site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLWN 17JUN05 2017.4264 57909 1952 1  127.3    437  0.881636   4223913  0.586944   187  0.679106  0.0000 0.000948 0.001184 0.004343 -0.137088  0.005598 -0.106795
CLWN 17JUN06 2017.4292 57910 1952 2  127.3    437  0.878774   4223913  0.584090   187  0.688249  0.0000 0.000989 0.001248 0.004716 -0.087909 -0.069327 -0.168751
CLWN 17JUN07 2017.4319 57911 1952 3  127.3    437  0.879017   4223913  0.586492   187  0.677261  0.0000 0.000933 0.001114 0.004231 -0.041396 -0.088576 -0.098267
CLWN 17JUN08 2017.4346 57912 1952 4  127.3    437  0.880165   4223913  0.582952   187  0.686025  0.0000 0.000980 0.001212 0.004445 -0.127671 -0.024837 -0.139871
CLWN 17JUN09 2017.4374 57913 1952 5  127.3    437  0.875513   4223913  0.584527   187  0.681273  0.0000 0.000989 0.001245 0.004565 -0.068639 -0.027533 -0.179767
CLWN 17JUN10 2017.4401 57914 1952 6  127.3    437  0.877997   4223913  0.585560   187  0.676937  0.0000 0.001001 0.001222 0.004543 -0.122790 -0.048712 -0.194855
CLWN 17JUN11 2017.4428 57915 1953 0  127.3    437  0.880043   4223913  0.582940   187  0.666269  0.0000 0.001037 0.001307 0.004740 -0.156501  0.033966 -0.200767
CLWN 17JUN12 2017.4456 57916 1953 1  127.3    437  0.880904   4223913  0.584868   187  0.678939  0.0000 0.001047 0.001271 0.004872 -0.140707  0.026639 -0.218820
CLWN 17JUN13 2017.4483 57917 1953 2  127.3    437  0.876599   4223913  0.588739   187  0.682295  0.0000 0.000944 0.001167 0.004192 -0.144561  0.054180 -0.142485
CLWN 17JUN14 2017.4511 57918 1953 3  127.3    437  0.880692   4223913  0.586839   187  0.679533  0.0000 0.000864 0.001065 0.003916 -0.059935 -0.012873 -0.096474
CLWN 17JUN15 2017.4538 57919 1953 4  127.3    437  0.880681   4223913  0.586892   187  0.683491  0.0000 0.000891 0.001068 0.003912 -0.051105 -0.019843 -0.033264
