site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GWAB 15FEB03 2015.0910 57056 1830 2  149.0  -2759 -0.936078  -3387253 -0.512993   242  0.954879  0.0000 0.000585 0.000655 0.002617 -0.093491 -0.185454  0.239317
GWAB 15FEB04 2015.0938 57057 1830 3  149.0  -2759 -0.936775  -3387253 -0.514623   242  0.953263  0.0000 0.000573 0.000627 0.002513 -0.085091 -0.201079  0.242416
GWAB 15FEB06 2015.0992 57059 1830 5  149.0  -2759 -0.935626  -3387253 -0.514602   242  0.957123  0.0000 0.000569 0.000623 0.002439 -0.077160 -0.165421  0.218628
GWAB 15FEB07 2015.1020 57060 1830 6  149.0  -2759 -0.936696  -3387253 -0.516523   242  0.951199  0.0000 0.000789 0.000865 0.003455 -0.084303 -0.078767  0.226359
GWAB 15FEB08 2015.1047 57061 1831 0  149.0  -2759 -0.934656  -3387253 -0.515382   242  0.954610  0.0000 0.000626 0.000701 0.002802 -0.113987 -0.248065  0.236492
GWAB 15FEB09 2015.1075 57062 1831 1  149.0  -2759 -0.939063  -3387253 -0.516613   242  0.949743  0.0000 0.000558 0.000634 0.002470 -0.065196 -0.134291  0.243346
GWAB 15FEB10 2015.1102 57063 1831 2  149.0  -2759 -0.937412  -3387253 -0.516605   242  0.946282  0.0000 0.001214 0.001258 0.005038 -0.151953 -0.113198  0.135844
GWAB 15FEB12 2015.1157 57065 1831 4  149.0  -2759 -0.938937  -3387253 -0.516028   242  0.952586  0.0000 0.000781 0.000866 0.003347 -0.048117 -0.056087  0.145396
GWAB 15FEB13 2015.1184 57066 1831 5  149.0  -2759 -0.932992  -3387253 -0.512023   242  0.952451  0.0000 0.000550 0.000622 0.002416 -0.100291 -0.182451  0.228225
GWAB 15FEB14 2015.1211 57067 1831 6  149.0  -2759 -0.937335  -3387253 -0.512640   242  0.950752  0.0000 0.000556 0.000620 0.002419 -0.083914 -0.130721  0.243583
GWAB 15FEB15 2015.1239 57068 1832 0  149.0  -2759 -0.937996  -3387253 -0.511216   242  0.951427  0.0000 0.001043 0.001073 0.004349 -0.044767 -0.017091  0.173174
GWAB 15FEB17 2015.1294 57070 1832 2  149.0  -2759 -0.939672  -3387253 -0.517798   242  0.955585  0.0000 0.001345 0.001422 0.005785 -0.097626 -0.001337 -0.028450
GWAB 15FEB18 2015.1321 57071 1832 3  149.0  -2759 -0.934614  -3387253 -0.513424   242  0.951260  0.0000 0.000994 0.001041 0.004206 -0.042656 -0.061985  0.154989
GWAB 15FEB19 2015.1348 57072 1832 4  149.0  -2759 -0.939120  -3387253 -0.510260   242  0.957493  0.0000 0.000585 0.000642 0.002532 -0.085264 -0.143627  0.213468
GWAB 15FEB20 2015.1376 57073 1832 5  149.0  -2759 -0.937559  -3387253 -0.512046   242  0.956130  0.0000 0.000565 0.000636 0.002487 -0.086950 -0.132242  0.232615
GWAB 15FEB21 2015.1403 57074 1832 6  149.0  -2759 -0.935603  -3387253 -0.511340   242  0.956203  0.0000 0.000592 0.000682 0.002691 -0.047324 -0.156606  0.268561
GWAB 15FEB24 2015.1485 57077 1833 2  149.0  -2759 -0.938708  -3387253 -0.512090   242  0.965035  0.0000 0.000552 0.000623 0.002405 -0.077817 -0.152612  0.239812
GWAB 15FEB25 2015.1513 57078 1833 3  149.0  -2759 -0.940227  -3387253 -0.510678   242  0.966012  0.0000 0.000554 0.000629 0.002408 -0.051407 -0.130483  0.225963
GWAB 15FEB26 2015.1540 57079 1833 4  149.0  -2759 -0.936663  -3387253 -0.510597   242  0.952409  0.0000 0.000556 0.000632 0.002461 -0.073771 -0.164240  0.229546
GWAB 15FEB27 2015.1567 57080 1833 5  149.0  -2759 -0.938096  -3387253 -0.512461   242  0.956745  0.0000 0.000565 0.000640 0.002496 -0.047288 -0.100807  0.251777
GWAB 15FEB28 2015.1595 57081 1833 6  149.0  -2759 -0.938789  -3387253 -0.505488   242  0.962672  0.0000 0.000766 0.000881 0.003481 -0.059904 -0.130708  0.185038
GWAB 15MAR01 2015.1622 57082 1834 0  149.0  -2759 -0.937089  -3387253 -0.511331   242  0.958850  0.0000 0.000753 0.000860 0.003501 -0.031372 -0.042260  0.265719
GWAB 15MAR02 2015.1650 57083 1834 1  149.0  -2759 -0.930741  -3387253 -0.518137   242  0.965923  0.0000 0.000754 0.000860 0.003374 -0.037063 -0.056096  0.192496
GWAB 15MAR03 2015.1677 57084 1834 2  149.0  -2759 -0.937259  -3387253 -0.510961   242  0.962233  0.0000 0.000546 0.000625 0.002415 -0.075736 -0.152505  0.241743
GWAB 15MAR05 2015.1732 57086 1834 4  149.0  -2759 -0.939684  -3387253 -0.513570   242  0.949915  0.0000 0.001097 0.001174 0.004683 -0.007072  0.068671  0.202281
GWAB 15MAR06 2015.1759 57087 1834 5  149.0  -2759 -0.933563  -3387253 -0.513688   242  0.959671  0.0000 0.000564 0.000637 0.002498 -0.072228 -0.117189  0.246312
GWAB 15MAR07 2015.1786 57088 1834 6  149.0  -2759 -0.935267  -3387253 -0.514177   242  0.960051  0.0000 0.000589 0.000664 0.002549 -0.080743 -0.128021  0.217933
GWAB 15MAR08 2015.1814 57089 1835 0  149.0  -2759 -0.934705  -3387253 -0.511239   242  0.958289  0.0000 0.000557 0.000626 0.002435 -0.095874 -0.126567  0.253513
GWAB 15MAR09 2015.1841 57090 1835 1  149.0  -2759 -0.933922  -3387253 -0.515582   242  0.958644  0.0000 0.000700 0.000762 0.003034 -0.087386 -0.179149  0.221619
GWAB 15MAR10 2015.1869 57091 1835 2  149.0  -2759 -0.938500  -3387253 -0.511647   242  0.972059  0.0000 0.000552 0.000633 0.002408 -0.068646 -0.149501  0.207810
GWAB 15MAR11 2015.1896 57092 1835 3  149.0  -2759 -0.935857  -3387253 -0.509730   242  0.934388  0.0000 0.000792 0.000921 0.003539 -0.022423 -0.060931  0.165852
GWAB 15MAR12 2015.1923 57093 1835 4  149.0  -2759 -0.931960  -3387253 -0.512811   242  0.951940  0.0000 0.000566 0.000652 0.002465 -0.075059 -0.145178  0.176329
GWAB 15MAR13 2015.1951 57094 1835 5  149.0  -2759 -0.937897  -3387253 -0.514273   242  0.960734  0.0000 0.000559 0.000631 0.002467 -0.085479 -0.121264  0.253372
GWAB 15MAR17 2015.2060 57098 1836 2  149.0  -2759 -0.933860  -3387253 -0.512208   242  0.951643  0.0000 0.000828 0.000938 0.003691  0.065875 -0.037296  0.178921
GWAB 15MAR18 2015.2088 57099 1836 3  149.0  -2759 -0.937292  -3387253 -0.511528   242  0.963892  0.0000 0.000666 0.000755 0.002914 -0.048135 -0.127570  0.268847
GWAB 15MAR19 2015.2115 57100 1836 4  149.0  -2759 -0.938249  -3387253 -0.509378   242  0.963856  0.0000 0.000569 0.000660 0.002558 -0.097573 -0.150902  0.279613
GWAB 15MAR20 2015.2142 57101 1836 5  149.0  -2759 -0.934752  -3387253 -0.510905   242  0.955820  0.0000 0.000578 0.000655 0.002572 -0.071583 -0.167782  0.209742
