site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTBE 09JAN09 2009.0240 54840 1513 5  -73.2      7  0.662791   4749668  0.573083   182  0.717785  0.0000 0.000481 0.000589 0.001756  0.012769  0.006334 -0.056226
VTBE 09JAN10 2009.0267 54841 1513 6  -73.2      7  0.663430   4749668  0.571930   182  0.713600  0.0000 0.000477 0.000572 0.001720 -0.022583  0.033723 -0.059445
VTBE 09JAN11 2009.0294 54842 1514 0  -73.2      7  0.663055   4749668  0.574655   182  0.726679  0.0000 0.000473 0.000571 0.001712 -0.017517  0.027701 -0.052797
VTBE 09JAN12 2009.0322 54843 1514 1  -73.2      7  0.663171   4749668  0.576909   182  0.728411  0.0000 0.000470 0.000572 0.001702 -0.013158  0.028255 -0.054586
VTBE 09JAN13 2009.0349 54844 1514 2  -73.2      7  0.661420   4749668  0.574425   182  0.728000  0.0000 0.000476 0.000578 0.001730 -0.005457  0.009775 -0.041349
VTBE 09JAN14 2009.0376 54845 1514 3  -73.2      7  0.661809   4749668  0.573137   182  0.717120  0.0000 0.000475 0.000573 0.001720 -0.009640  0.022868 -0.063625
VTBE 09JAN15 2009.0404 54846 1514 4  -73.2      7  0.661574   4749668  0.573743   182  0.705856  0.0000 0.000479 0.000574 0.001736 -0.017257  0.018705 -0.059439
VTBE 09JAN16 2009.0431 54847 1514 5  -73.2      7  0.664354   4749668  0.572202   182  0.696046  0.0000 0.000480 0.000574 0.001735 -0.015977  0.036061 -0.054060
VTBE 09JAN17 2009.0459 54848 1514 6  -73.2      7  0.662069   4749668  0.571563   182  0.703654  0.0000 0.000485 0.000584 0.001758 -0.021093  0.031185 -0.059692
VTBE 09JAN18 2009.0486 54849 1515 0  -73.2      7  0.663431   4749668  0.571731   182  0.712231  0.0000 0.000471 0.000572 0.001712 -0.010923  0.031336 -0.036935
VTBE 09JAN19 2009.0513 54850 1515 1  -73.2      7  0.662148   4749668  0.572738   182  0.717010  0.0000 0.000472 0.000573 0.001718 -0.005061  0.022016 -0.059426
VTBE 09JAN20 2009.0541 54851 1515 2  -73.2      7  0.661778   4749668  0.573761   182  0.720886  0.0000 0.000486 0.000590 0.001762 -0.020862  0.028768 -0.073854
VTBE 09JAN21 2009.0568 54852 1515 3  -73.2      7  0.662475   4749668  0.572538   182  0.720624  0.0000 0.000478 0.000574 0.001730 -0.015016  0.023215 -0.053317
VTBE 09JAN22 2009.0595 54853 1515 4  -73.2      7  0.661591   4749668  0.570374   182  0.729313  0.0000 0.000475 0.000574 0.001727 -0.010550  0.032789 -0.045110
VTBE 09JAN23 2009.0623 54854 1515 5  -73.2      7  0.660634   4749668  0.572110   182  0.725090  0.0000 0.000485 0.000587 0.001769  0.015478  0.016094 -0.023693
VTBE 09JAN24 2009.0650 54855 1515 6  -73.2      7  0.659967   4749668  0.570755   182  0.716516  0.0000 0.000473 0.000575 0.001714 -0.008593  0.015149 -0.048651
VTBE 09JAN25 2009.0678 54856 1516 0  -73.2      7  0.659724   4749668  0.571811   182  0.711291  0.0000 0.000474 0.000571 0.001709 -0.014846  0.031432 -0.050860
VTBE 09JAN26 2009.0705 54857 1516 1  -73.2      7  0.661058   4749668  0.573039   182  0.712656  0.0000 0.000485 0.000583 0.001759 -0.019802  0.028925 -0.053871
VTBE 09JAN27 2009.0732 54858 1516 2  -73.2      7  0.661566   4749668  0.573131   182  0.709179  0.0000 0.000474 0.000571 0.001715 -0.019772  0.016486 -0.050332
VTBE 09JAN28 2009.0760 54859 1516 3  -73.2      7  0.661393   4749668  0.572919   182  0.722883  0.0000 0.000470 0.000574 0.001714 -0.008181  0.017057 -0.043155
VTBE 09JAN29 2009.0787 54860 1516 4  -73.2      7  0.659348   4749668  0.570446   182  0.729783  0.0000 0.000467 0.000573 0.001704 -0.021542  0.025138 -0.037776
VTBE 09JAN30 2009.0815 54861 1516 5  -73.2      7  0.661114   4749668  0.572350   182  0.722905  0.0000 0.000470 0.000572 0.001707 -0.021377  0.017903 -0.047174
VTBE 09JAN31 2009.0842 54862 1516 6  -73.2      7  0.661782   4749668  0.572244   182  0.716518  0.0000 0.000472 0.000573 0.001724 -0.016267  0.013232 -0.070862
VTBE 09FEB01 2009.0869 54863 1517 0  -73.2      7  0.661495   4749668  0.572380   182  0.723110  0.0000 0.000472 0.000574 0.001723 -0.019277  0.022887 -0.048815
VTBE 09FEB02 2009.0897 54864 1517 1  -73.2      7  0.663917   4749668  0.572264   182  0.715514  0.0000 0.000471 0.000570 0.001716 -0.014506  0.012392 -0.050749
