site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEI3 13OCT06 2013.7632 56571 1761 0 -103.1   2532  0.150225   5437837  0.785665   551  0.443626  0.0500 0.000438 0.000594 0.001680  0.038520 -0.030355  0.050918
SEI3 13OCT07 2013.7659 56572 1761 1 -103.1   2532  0.149413   5437837  0.786154   551  0.447237  0.0500 0.000557 0.000808 0.002156  0.090989 -0.068691  0.087117
SEI3 13OCT08 2013.7687 56573 1761 2 -103.1   2532  0.151918   5437837  0.785918   551  0.447701  0.0500 0.000442 0.000606 0.001704  0.042578 -0.029371  0.023789
SEI3 13OCT09 2013.7714 56574 1761 3 -103.1   2532  0.151902   5437837  0.785195   551  0.444489  0.0500 0.000445 0.000610 0.001725  0.040687 -0.018274 -0.006807
SEI3 13OCT10 2013.7741 56575 1761 4 -103.1   2532  0.154687   5437837  0.783564   551  0.448145  0.0500 0.000437 0.000595 0.001679  0.046019 -0.032353  0.046446
SEI3 13OCT11 2013.7769 56576 1761 5 -103.1   2532  0.154317   5437837  0.784535   551  0.446808  0.0500 0.000437 0.000592 0.001676  0.050699 -0.017524  0.048564
SEI3 13OCT12 2013.7796 56577 1761 6 -103.1   2532  0.150732   5437837  0.784073   551  0.437153  0.0500 0.000437 0.000598 0.001677  0.040876 -0.005965  0.047323
SEI3 13OCT13 2013.7823 56578 1762 0 -103.1   2532  0.152815   5437837  0.781447   551  0.435242  0.0500 0.000439 0.000599 0.001680  0.045547 -0.023968  0.049322
SEI3 13OCT14 2013.7851 56579 1762 1 -103.1   2532  0.155099   5437837  0.783077   551  0.434733  0.0500 0.000443 0.000610 0.001715  0.031812 -0.010637  0.010486
SEI3 13OCT15 2013.7878 56580 1762 2 -103.1   2532  0.152010   5437837  0.783387   551  0.434937  0.0500 0.000438 0.000599 0.001688  0.050855 -0.018747  0.029526
SEI3 13OCT16 2013.7906 56581 1762 3 -103.1   2532  0.152646   5437837  0.782276   551  0.443792  0.0500 0.000435 0.000594 0.001672  0.055340 -0.012383  0.065883
SEI3 13OCT17 2013.7933 56582 1762 4 -103.1   2532  0.152505   5437837  0.783656   551  0.433139  0.0500 0.000437 0.000595 0.001672  0.047629 -0.025443  0.045256
SEI3 13OCT18 2013.7960 56583 1762 5 -103.1   2532  0.153361   5437837  0.781522   551  0.433104  0.0500 0.000439 0.000601 0.001682  0.040591 -0.017207  0.062854
SEI3 13OCT19 2013.7988 56584 1762 6 -103.1   2532  0.153439   5437837  0.782370   551  0.438537  0.0500 0.000437 0.000597 0.001679  0.043223 -0.027633  0.054142
SEI3 13OCT20 2013.8015 56585 1763 0 -103.1   2532  0.153371   5437837  0.782360   551  0.437661  0.0500 0.000450 0.000614 0.001703  0.043018 -0.027469  0.036742
SEI3 13OCT21 2013.8042 56586 1763 1 -103.1   2532  0.152589   5437837  0.782483   551  0.437442  0.0500 0.000448 0.000615 0.001696  0.036566 -0.033910  0.037566
SEI3 13OCT22 2013.8070 56587 1763 2 -103.1   2532  0.155156   5437837  0.781155   551  0.440635  0.0500 0.000435 0.000593 0.001668  0.041366 -0.020485  0.049421
SEI3 13OCT23 2013.8097 56588 1763 3 -103.1   2532  0.152837   5437837  0.781086   551  0.435059  0.0500 0.000437 0.000599 0.001678  0.033303 -0.022942  0.055241
SEI3 13OCT24 2013.8125 56589 1763 4 -103.1   2532  0.154856   5437837  0.782293   551  0.441401  0.0500 0.000439 0.000599 0.001686  0.036968 -0.024971  0.050841
SEI3 13OCT25 2013.8152 56590 1763 5 -103.1   2532  0.153982   5437837  0.780832   551  0.447877  0.0500 0.000437 0.000598 0.001682  0.041700 -0.030256  0.054544
SEI3 13OCT26 2013.8179 56591 1763 6 -103.1   2532  0.153106   5437837  0.779274   551  0.442485  0.0500 0.000437 0.000601 0.001696  0.053367 -0.033073  0.037773
SEI3 13OCT27 2013.8207 56592 1764 0 -103.1   2532  0.152016   5437837  0.782320   551  0.439890  0.0500 0.000440 0.000602 0.001700  0.061080 -0.044571  0.052205
SEI3 13OCT28 2013.8234 56593 1764 1 -103.1   2532  0.151282   5437837  0.783202   551  0.432571  0.0500 0.000440 0.000602 0.001698  0.043822 -0.029277  0.043349
SEI3 13OCT29 2013.8261 56594 1764 2 -103.1   2532  0.153219   5437837  0.783316   551  0.435073  0.0500 0.000458 0.000617 0.001740  0.051543 -0.022264  0.044780
SEI3 13OCT30 2013.8289 56595 1764 3 -103.1   2532  0.152787   5437837  0.780976   551  0.450812  0.0500 0.000442 0.000610 0.001729  0.054405 -0.045063  0.017501
SEI3 13OCT31 2013.8316 56596 1764 4 -103.1   2532  0.154949   5437837  0.780321   551  0.453582  0.0500 0.000444 0.000615 0.001741  0.061162 -0.035984  0.070170
SEI3 13NOV01 2013.8344 56597 1764 5 -103.1   2532  0.149078   5437837  0.779655   551  0.444181  0.0500 0.000450 0.000612 0.001746  0.082712 -0.043832  0.057726
SEI3 13NOV02 2013.8371 56598 1764 6 -103.1   2532  0.152132   5437837  0.781464   551  0.442833  0.0500 0.000443 0.000606 0.001713  0.073477 -0.034212  0.052795
SEI3 13NOV03 2013.8398 56599 1765 0 -103.1   2532  0.150841   5437837  0.782752   551  0.443569  0.0500 0.000448 0.000614 0.001730  0.067053 -0.038318  0.042270
SEI3 13NOV04 2013.8426 56600 1765 1 -103.1   2532  0.152936   5437837  0.780226   551  0.435722  0.0500 0.000438 0.000598 0.001690  0.041426 -0.031674  0.047833
SEI3 13NOV05 2013.8453 56601 1765 2 -103.1   2532  0.152512   5437837  0.780657   551  0.432969  0.0500 0.000441 0.000605 0.001707  0.035556 -0.021939  0.046863
SEI3 13NOV06 2013.8480 56602 1765 3 -103.1   2532  0.153941   5437837  0.780283   551  0.438191  0.0500 0.000436 0.000604 0.001696  0.052543 -0.031142  0.062806
SEI3 13NOV07 2013.8508 56603 1765 4 -103.1   2532  0.155270   5437837  0.777364   551  0.441231  0.0500 0.000460 0.000624 0.001759  0.068728 -0.070883  0.008227
SEI3 13NOV08 2013.8535 56604 1765 5 -103.1   2532  0.153375   5437837  0.779343   551  0.444554  0.0500 0.000452 0.000611 0.001719  0.058822 -0.042538  0.019973
SEI3 13NOV09 2013.8563 56605 1765 6 -103.1   2532  0.149413   5437837  0.780761   551  0.443387  0.0500 0.000466 0.000635 0.001796  0.084288 -0.059681 -0.027202
SEI3 13NOV10 2013.8590 56606 1766 0 -103.1   2532  0.151773   5437837  0.779126   551  0.441191  0.0500 0.000452 0.000612 0.001721  0.048713 -0.025962  0.049511
SEI3 13NOV11 2013.8617 56607 1766 1 -103.1   2532  0.151302   5437837  0.779990   551  0.432983  0.0500 0.000440 0.000604 0.001714  0.048738 -0.042718  0.040519
SEI3 13NOV12 2013.8645 56608 1766 2 -103.1   2532  0.157631   5437837  0.777342   551  0.441257  0.0500 0.000440 0.000597 0.001694  0.044198 -0.052674  0.043617
SEI3 13NOV13 2013.8672 56609 1766 3 -103.1   2532  0.154135   5437837  0.778028   551  0.450409  0.0500 0.000438 0.000594 0.001686  0.048890 -0.038235  0.043417
SEI3 13NOV14 2013.8700 56610 1766 4 -103.1   2532  0.154253   5437837  0.778489   551  0.441297  0.0500 0.000440 0.000597 0.001682  0.033671 -0.010770  0.023711
SEI3 13NOV15 2013.8727 56611 1766 5 -103.1   2532  0.151491   5437837  0.779457   551  0.451094  0.0500 0.000444 0.000607 0.001715  0.044846 -0.025576  0.029037
SEI3 13NOV16 2013.8754 56612 1766 6 -103.1   2532  0.150603   5437837  0.777845   551  0.447940  0.0500 0.000441 0.000600 0.001699  0.041609 -0.027784  0.035925
SEI3 13NOV17 2013.8782 56613 1767 0 -103.1   2532  0.150249   5437837  0.777838   551  0.444648  0.0500 0.000437 0.000595 0.001670  0.049767 -0.016627  0.057327
SEI3 13NOV18 2013.8809 56614 1767 1 -103.1   2532  0.148789   5437837  0.779452   551  0.447553  0.0500 0.000443 0.000598 0.001686  0.051449 -0.022079  0.051516
SEI3 13NOV19 2013.8836 56615 1767 2 -103.1   2532  0.154160   5437837  0.780331   551  0.448442  0.0500 0.000454 0.000623 0.001765  0.019742 -0.009951  0.013626
SEI3 13NOV20 2013.8864 56616 1767 3 -103.1   2532  0.153668   5437837  0.776842   551  0.443080  0.0500 0.000439 0.000596 0.001702  0.043867 -0.020566  0.042651
SEI3 13NOV21 2013.8891 56617 1767 4 -103.1   2532  0.155193   5437837  0.777853   551  0.427502  0.0500 0.000438 0.000596 0.001684  0.042657 -0.016429  0.051322
SEI3 13NOV22 2013.8919 56618 1767 5 -103.1   2532  0.155806   5437837  0.777533   551  0.425145  0.0500 0.000437 0.000595 0.001674  0.043073 -0.020477  0.039356
SEI3 13NOV23 2013.8946 56619 1767 6 -103.1   2532  0.155144   5437837  0.774127   551  0.428452  0.0500 0.000437 0.000595 0.001680  0.062690 -0.042369  0.058381
SEI3 13NOV24 2013.8973 56620 1768 0 -103.1   2532  0.155023   5437837  0.777635   551  0.442082  0.0500 0.000436 0.000597 0.001678  0.051183 -0.034340  0.035202
SEI3 13NOV25 2013.9001 56621 1768 1 -103.1   2532  0.153526   5437837  0.778007   551  0.440345  0.0500 0.000448 0.000608 0.001713  0.056311 -0.033594  0.027026
SEI3 13NOV26 2013.9028 56622 1768 2 -103.1   2532  0.156541   5437837  0.777779   551  0.433825  0.0500 0.000450 0.000611 0.001717  0.052783 -0.030998  0.041469
SEI3 13NOV27 2013.9055 56623 1768 3 -103.1   2532  0.156098   5437837  0.773982   551  0.436337  0.0500 0.000436 0.000592 0.001668  0.042977 -0.015308  0.048185
SEI3 13NOV28 2013.9083 56624 1768 4 -103.1   2532  0.150421   5437837  0.775905   551  0.440393  0.0500 0.000439 0.000596 0.001688  0.045557 -0.029336  0.047989
SEI3 13NOV29 2013.9110 56625 1768 5 -103.1   2532  0.154730   5437837  0.776705   551  0.443035  0.0500 0.000438 0.000596 0.001678  0.057178 -0.031633  0.048210
SEI3 13NOV30 2013.9138 56626 1768 6 -103.1   2532  0.152007   5437837  0.776574   551  0.442852  0.0500 0.000439 0.000601 0.001695  0.048108 -0.034730  0.033821
SEI3 13DEC01 2013.9165 56627 1769 0 -103.1   2532  0.153038   5437837  0.775874   551  0.436512  0.0500 0.000439 0.000598 0.001695  0.050682 -0.020309  0.037076
SEI3 13DEC02 2013.9192 56628 1769 1 -103.1   2532  0.153627   5437837  0.774292   551  0.435351  0.0500 0.000455 0.000606 0.001703  0.045655 -0.014847  0.042635
SEI3 13DEC03 2013.9220 56629 1769 2 -103.1   2532  0.154374   5437837  0.776906   551  0.435588  0.0500 0.000453 0.000603 0.001688  0.044515 -0.013332  0.040327
SEI3 13DEC04 2013.9247 56630 1769 3 -103.1   2532  0.154635   5437837  0.778540   551  0.426659  0.0500 0.000451 0.000604 0.001700  0.068800 -0.022135  0.045009
SEI3 13DEC05 2013.9274 56631 1769 4 -103.1   2532  0.151312   5437837  0.775693   551  0.424589  0.0500 0.000449 0.000604 0.001695  0.068100 -0.008899  0.035694
SEI3 13DEC06 2013.9302 56632 1769 5 -103.1   2532  0.152537   5437837  0.777855   551  0.415090  0.0500 0.000434 0.000593 0.001664  0.057542 -0.011204  0.042387
SEI3 13DEC07 2013.9329 56633 1769 6 -103.1   2532  0.159146   5437837  0.775014   551  0.417257  0.0500 0.000435 0.000595 0.001679  0.050931 -0.010008  0.054940
SEI3 13DEC08 2013.9357 56634 1770 0 -103.1   2532  0.157680   5437837  0.772085   551  0.426852  0.0500 0.000441 0.000604 0.001724  0.065569 -0.020004 -0.006468
SEI3 13DEC09 2013.9384 56635 1770 1 -103.1   2532  0.154414   5437837  0.772338   551  0.425837  0.0500 0.000435 0.000592 0.001665  0.053309 -0.015794  0.060087
SEI3 13DEC10 2013.9411 56636 1770 2 -103.1   2532  0.154713   5437837  0.772411   551  0.432220  0.0500 0.000437 0.000594 0.001672  0.052512 -0.009216  0.061174
SEI3 13DEC11 2013.9439 56637 1770 3 -103.1   2532  0.155172   5437837  0.773862   551  0.437715  0.0500 0.000433 0.000592 0.001652  0.062509 -0.012032  0.043807
SEI3 13DEC12 2013.9466 56638 1770 4 -103.1   2532  0.154168   5437837  0.773422   551  0.446049  0.0500 0.000447 0.000614 0.001707  0.065632 -0.020422  0.053205
SEI3 13DEC13 2013.9493 56639 1770 5 -103.1   2532  0.155543   5437837  0.775583   551  0.437318  0.0500 0.000437 0.000592 0.001665  0.050333 -0.014841  0.048927
SEI3 13DEC14 2013.9521 56640 1770 6 -103.1   2532  0.159259   5437837  0.770894   551  0.436233  0.0500 0.000439 0.000597 0.001691  0.054541 -0.037283  0.052191
SEI3 13DEC15 2013.9548 56641 1771 0 -103.1   2532  0.157342   5437837  0.771623   551  0.435383  0.0500 0.000437 0.000595 0.001676  0.056799 -0.011947  0.058328
SEI3 13DEC16 2013.9576 56642 1771 1 -103.1   2532  0.159285   5437837  0.770807   551  0.444728  0.0500 0.000438 0.000599 0.001685  0.054426 -0.019036  0.052891
SEI3 13DEC17 2013.9603 56643 1771 2 -103.1   2532  0.157412   5437837  0.771784   551  0.450234  0.0500 0.000437 0.000594 0.001677  0.059893 -0.009722  0.047102
SEI3 13DEC18 2013.9630 56644 1771 3 -103.1   2532  0.157733   5437837  0.774411   551  0.443868  0.0500 0.000436 0.000593 0.001670  0.047431 -0.005872  0.051067
SEI3 13DEC19 2013.9658 56645 1771 4 -103.1   2532  0.156140   5437837  0.775793   551  0.433193  0.0500 0.000438 0.000595 0.001677  0.043046 -0.009717  0.041810
SEI3 13DEC20 2013.9685 56646 1771 5 -103.1   2532  0.157988   5437837  0.771043   551  0.439190  0.0500 0.000437 0.000595 0.001676  0.042532 -0.007697  0.067095
SEI3 13DEC21 2013.9713 56647 1771 6 -103.1   2532  0.159421   5437837  0.772612   551  0.431425  0.0500 0.000436 0.000597 0.001678  0.047058  0.002479  0.053611
SEI3 13DEC22 2013.9740 56648 1772 0 -103.1   2532  0.160562   5437837  0.771046   551  0.430670  0.0500 0.000435 0.000596 0.001668  0.051792  0.000906  0.037005
SEI3 13DEC23 2013.9767 56649 1772 1 -103.1   2532  0.161388   5437837  0.770797   551  0.430764  0.0500 0.000439 0.000596 0.001687  0.045289 -0.000156  0.036378
