site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHE 05JUL30 2005.5770 53581 1333 6  -96.1   3518  0.899893   3331090  0.665419    47  0.472911  0.0000 0.000535 0.000579 0.002038  0.017023 -0.007386 -0.111264
TXHE 05JUL31 2005.5797 53582 1334 0  -96.1   3518  0.898932   3331090  0.661693    47  0.485155  0.0000 0.000533 0.000578 0.002037  0.022992 -0.014338 -0.133621
TXHE 05AUG01 2005.5825 53583 1334 1  -96.1   3518  0.903056   3331090  0.665469    47  0.515740  0.0000 0.000541 0.000590 0.002095  0.017916  0.004605 -0.102945
TXHE 05AUG02 2005.5852 53584 1334 2  -96.1   3518  0.896450   3331090  0.660531    47  0.491003  0.0000 0.000536 0.000584 0.002071  0.010525 -0.009734 -0.111049
TXHE 05AUG03 2005.5880 53585 1334 3  -96.1   3518  0.897176   3331090  0.667005    47  0.500692  0.0000 0.000765 0.000840 0.003135 -0.055828 -0.068931 -0.113760
TXHE 05AUG04 2005.5907 53586 1334 4  -96.1   3518  0.900490   3331090  0.660469    47  0.486005  0.0000 0.000534 0.000599 0.002127  0.040214 -0.057530 -0.126650
TXHE 05AUG05 2005.5934 53587 1334 5  -96.1   3518  0.896790   3331090  0.664549    47  0.497272  0.0000 0.000516 0.000573 0.002022  0.037744 -0.018774 -0.134894
TXHE 05AUG06 2005.5962 53588 1334 6  -96.1   3518  0.899082   3331090  0.666896    47  0.481304  0.0000 0.000522 0.000577 0.002054  0.036198 -0.034598 -0.119455
TXHE 05AUG07 2005.5989 53589 1335 0  -96.1   3518  0.896484   3331090  0.660562    47  0.485245  0.0000 0.000519 0.000574 0.002051  0.039582 -0.027866 -0.148306
TXHE 05AUG08 2005.6016 53590 1335 1  -96.1   3518  0.895767   3331090  0.660119    47  0.500548  0.0000 0.000516 0.000575 0.002034  0.050029 -0.036992 -0.148505
TXHE 05AUG09 2005.6044 53591 1335 2  -96.1   3518  0.898488   3331090  0.662305    47  0.501418  0.0000 0.000516 0.000574 0.002019  0.036737 -0.035944 -0.137188
TXHE 05AUG10 2005.6071 53592 1335 3  -96.1   3518  0.902152   3331090  0.662450    47  0.495507  0.0000 0.000524 0.000575 0.002056  0.018538 -0.004714 -0.157718
TXHE 05AUG11 2005.6099 53593 1335 4  -96.1   3518  0.898350   3331090  0.664356    47  0.489844  0.0000 0.000544 0.000637 0.002192  0.018186 -0.024418 -0.147644
TXHE 05AUG12 2005.6126 53594 1335 5  -96.1   3518  0.897454   3331090  0.663451    47  0.481218  0.0000 0.000543 0.000620 0.002182  0.065732 -0.022315 -0.164536
TXHE 05AUG13 2005.6153 53595 1335 6  -96.1   3518  0.897527   3331090  0.664165    47  0.489907  0.0000 0.000525 0.000574 0.002063  0.021820 -0.003710 -0.135053
TXHE 05AUG14 2005.6181 53596 1336 0  -96.1   3518  0.898934   3331090  0.660997    47  0.493783  0.0000 0.000520 0.000574 0.002046  0.035104 -0.033361 -0.140008
TXHE 05AUG15 2005.6208 53597 1336 1  -96.1   3518  0.900141   3331090  0.664141    47  0.504130  0.0000 0.000522 0.000579 0.002058  0.041715 -0.014256 -0.139610
TXHE 05AUG16 2005.6235 53598 1336 2  -96.1   3518  0.899986   3331090  0.665175    47  0.500211  0.0000 0.000579 0.000642 0.002273  0.027878 -0.020804 -0.169841
TXHE 05AUG17 2005.6263 53599 1336 3  -96.1   3518  0.901852   3331090  0.663456    47  0.492802  0.0000 0.000533 0.000602 0.002127  0.061069 -0.036635 -0.117900
TXHE 05AUG18 2005.6290 53600 1336 4  -96.1   3518  0.900587   3331090  0.662882    47  0.496913  0.0000 0.000519 0.000576 0.002030  0.038495 -0.009754 -0.126794
TXHE 05AUG19 2005.6318 53601 1336 5  -96.1   3518  0.898567   3331090  0.661181    47  0.499868  0.0000 0.000517 0.000572 0.002046  0.048336 -0.027182 -0.138278
TXHE 05AUG20 2005.6345 53602 1336 6  -96.1   3518  0.899306   3331090  0.662592    47  0.488217  0.0000 0.000516 0.000577 0.002030  0.017406  0.007696 -0.146992
TXHE 05AUG21 2005.6372 53603 1337 0  -96.1   3518  0.899085   3331090  0.663905    47  0.484846  0.0000 0.000519 0.000574 0.002033  0.033982 -0.002731 -0.134004
