site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MZAE 07JUN15 2007.4524 54266 1431 5  -68.2   4653  0.472564  -3681011 -0.850154   635  0.691353  0.0000 0.001704 0.003355 0.009180  0.056028  0.137189 -0.044940
MZAE 07JUN16 2007.4552 54267 1431 6  -68.2   4653  0.482756  -3681011 -0.842032   635  0.707224  0.0000 0.011170 0.007177 0.017931  0.082735  0.185351 -0.109315
MZAE 07JUN18 2007.4606 54269 1432 1  -68.2   4653  0.474450  -3681011 -0.849871   635  0.688649  0.0000 0.000545 0.000570 0.001935  0.021137  0.038835  0.184312
MZAE 07JUN19 2007.4634 54270 1432 2  -68.2   4653  0.464799  -3681011 -0.840012   635  0.701193  0.0000 0.011211 0.006864 0.018201  0.073983  0.229003 -0.130731
MZAE 07JUN20 2007.4661 54271 1432 3  -68.2   4653  0.473878  -3681011 -0.845792   635  0.694371  0.0000 0.000547 0.000570 0.001940  0.018930  0.032228  0.191344
MZAE 07JUN21 2007.4689 54272 1432 4  -68.2   4653  0.473183  -3681011 -0.848966   635  0.686467  0.0000 0.000546 0.000568 0.001947  0.007262  0.034646  0.190933
MZAE 07JUN22 2007.4716 54273 1432 5  -68.2   4653  0.472512  -3681011 -0.849683   635  0.686115  0.0000 0.000544 0.000565 0.001946  0.018765  0.042049  0.203681
MZAE 07JUN23 2007.4743 54274 1432 6  -68.2   4653  0.471948  -3681011 -0.850187   635  0.689897  0.0000 0.000548 0.000570 0.001940  0.023366  0.039550  0.184095
MZAE 07JUN24 2007.4771 54275 1433 0  -68.2   4653  0.474132  -3681011 -0.849560   635  0.689578  0.0000 0.000557 0.000586 0.001997  0.037899  0.042406  0.180021
MZAE 07JUN25 2007.4798 54276 1433 1  -68.2   4653  0.472700  -3681011 -0.846585   635  0.681578  0.0000 0.001722 0.002059 0.007465  0.090595  0.192587 -0.226017
MZAE 07JUN26 2007.4825 54277 1433 2  -68.2   4653  0.475576  -3681011 -0.847606   635  0.696043  0.0000 0.000544 0.000565 0.001930  0.014810  0.047957  0.193232
MZAE 07JUN27 2007.4853 54278 1433 3  -68.2   4653  0.473969  -3681011 -0.849943   635  0.695004  0.0000 0.000543 0.000566 0.001923  0.005668  0.039760  0.183921
MZAE 07JUN28 2007.4880 54279 1433 4  -68.2   4653  0.473683  -3681011 -0.847737   635  0.693528  0.0000 0.000543 0.000565 0.001917  0.011915  0.047724  0.170420
