site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IARK 15OCT02 2015.7509 57297 1864 5  -95.2  -2477 -0.129342   4543573  0.054309   298  0.750832  0.0000 0.000539 0.000644 0.002014  0.025053 -0.045013 -0.047836
IARK 15OCT03 2015.7536 57298 1864 6  -95.2  -2477 -0.154926   4543573  0.015769   298  1.414761  0.0000 0.000471 0.000565 0.001713  0.002040 -0.013976 -0.061126
IARK 15OCT04 2015.7563 57299 1865 0  -95.2  -2477 -0.152791   4543573  0.016320   298  1.421213  0.0000 0.000473 0.000564 0.001719  0.000598 -0.022434 -0.052054
IARK 15OCT05 2015.7591 57300 1865 1  -95.2  -2477 -0.157454   4543573  0.017208   298  1.426341  0.0000 0.000473 0.000564 0.001718 -0.003372 -0.033298 -0.060229
IARK 15OCT06 2015.7618 57301 1865 2  -95.2  -2477 -0.156746   4543573  0.016771   298  1.416978  0.0000 0.000475 0.000567 0.001720 -0.000156 -0.024526 -0.051956
IARK 15OCT07 2015.7645 57302 1865 3  -95.2  -2477 -0.157435   4543573  0.016518   298  1.418927  0.0000 0.000479 0.000575 0.001756  0.006454 -0.030605 -0.061626
IARK 15OCT08 2015.7673 57303 1865 4  -95.2  -2477 -0.157562   4543573  0.017061   298  1.422603  0.0000 0.000476 0.000562 0.001713  0.008562 -0.040058 -0.061492
IARK 15OCT09 2015.7700 57304 1865 5  -95.2  -2477 -0.156005   4543573  0.016340   298  1.411827  0.0000 0.000476 0.000565 0.001724 -0.005476 -0.000737 -0.060662
IARK 15OCT10 2015.7728 57305 1865 6  -95.2  -2477 -0.152676   4543573  0.017018   298  1.418533  0.0000 0.000474 0.000564 0.001716 -0.011798 -0.005801 -0.051032
IARK 15OCT11 2015.7755 57306 1866 0  -95.2  -2477 -0.158254   4543573  0.017509   298  1.421932  0.0000 0.000482 0.000569 0.001756 -0.016559 -0.011542 -0.054575
IARK 15OCT12 2015.7782 57307 1866 1  -95.2  -2477 -0.161058   4543573  0.017288   298  1.424328  0.0000 0.000482 0.000569 0.001751 -0.007807 -0.022728 -0.042419
IARK 15OCT13 2015.7810 57308 1866 2  -95.2  -2477 -0.155930   4543573  0.018684   298  1.426377  0.0000 0.000479 0.000568 0.001736 -0.007397 -0.015555 -0.043426
IARK 15OCT14 2015.7837 57309 1866 3  -95.2  -2477 -0.160369   4543573  0.018249   298  1.423092  0.0000 0.000479 0.000568 0.001739 -0.010000 -0.012181 -0.065879
IARK 15OCT15 2015.7864 57310 1866 4  -95.2  -2477 -0.156619   4543573  0.019458   298  1.421287  0.0000 0.000477 0.000561 0.001718 -0.019488  0.009231 -0.065816
IARK 15OCT16 2015.7892 57311 1866 5  -95.2  -2477 -0.155205   4543573  0.018137   298  1.408552  0.0000 0.000475 0.000567 0.001730 -0.019595 -0.010106 -0.050812
IARK 15OCT17 2015.7919 57312 1866 6  -95.2  -2477 -0.155077   4543573  0.017863   298  1.411754  0.0000 0.000479 0.000564 0.001739 -0.021505 -0.005010 -0.063871
IARK 15OCT18 2015.7947 57313 1867 0  -95.2  -2477 -0.154840   4543573  0.017315   298  1.420007  0.0000 0.000488 0.000573 0.001773 -0.023248  0.006073 -0.049473
IARK 15OCT19 2015.7974 57314 1867 1  -95.2  -2477 -0.155588   4543573  0.019033   298  1.422998  0.0000 0.000478 0.000562 0.001721 -0.017640  0.001600 -0.077089
IARK 15OCT20 2015.8001 57315 1867 2  -95.2  -2477 -0.158644   4543573  0.017316   298  1.423425  0.0000 0.000486 0.000575 0.001770 -0.039801  0.020355 -0.087288
IARK 15OCT21 2015.8029 57316 1867 3  -95.2  -2477 -0.156415   4543573  0.019380   298  1.421343  0.0000 0.000478 0.000560 0.001723 -0.020103  0.022542 -0.064028
IARK 15OCT22 2015.8056 57317 1867 4  -95.2  -2477 -0.156294   4543573  0.020238   298  1.425047  0.0000 0.000477 0.000565 0.001730 -0.029595  0.008281 -0.059213
IARK 15OCT23 2015.8084 57318 1867 5  -95.2  -2477 -0.155511   4543573  0.016351   298  1.426537  0.0000 0.000477 0.000566 0.001728 -0.024816 -0.011963 -0.068725
IARK 15OCT24 2015.8111 57319 1867 6  -95.2  -2477 -0.155658   4543573  0.018081   298  1.416970  0.0000 0.000479 0.000560 0.001718 -0.008904 -0.001824 -0.071270
IARK 15OCT25 2015.8138 57320 1868 0  -95.2  -2477 -0.155289   4543573  0.017631   298  1.411821  0.0000 0.000477 0.000563 0.001725 -0.018145 -0.010244 -0.064916
IARK 15OCT26 2015.8166 57321 1868 1  -95.2  -2477 -0.153465   4543573  0.017701   298  1.415287  0.0000 0.000478 0.000563 0.001737 -0.010790  0.006603 -0.056098
IARK 15OCT27 2015.8193 57322 1868 2  -95.2  -2477 -0.155846   4543573  0.017826   298  1.419981  0.0000 0.000480 0.000569 0.001758 -0.017952 -0.006897 -0.045171
IARK 15OCT28 2015.8220 57323 1868 3  -95.2  -2477 -0.154510   4543573  0.019010   298  1.412227  0.0000 0.000484 0.000571 0.001754 -0.030606  0.011124 -0.059925
IARK 15OCT29 2015.8248 57324 1868 4  -95.2  -2477 -0.157536   4543573  0.016813   298  1.423502  0.0000 0.000478 0.000569 0.001747 -0.011386  0.001983 -0.042612
IARK 15OCT30 2015.8275 57325 1868 5  -95.2  -2477 -0.152857   4543573  0.016084   298  1.421196  0.0000 0.000476 0.000564 0.001719 -0.018048 -0.011034 -0.063324
IARK 15OCT31 2015.8303 57326 1868 6  -95.2  -2477 -0.154193   4543573  0.015018   298  1.420190  0.0000 0.000480 0.000562 0.001731 -0.020118  0.013068 -0.066508
IARK 15NOV01 2015.8330 57327 1869 0  -95.2  -2477 -0.156733   4543573  0.016796   298  1.420112  0.0000 0.000481 0.000568 0.001752 -0.026895  0.006985 -0.070776
IARK 15NOV02 2015.8357 57328 1869 1  -95.2  -2477 -0.156699   4543573  0.019834   298  1.424071  0.0000 0.000478 0.000567 0.001740 -0.023779  0.006803 -0.053340
IARK 15NOV03 2015.8385 57329 1869 2  -95.2  -2477 -0.155721   4543573  0.018361   298  1.417006  0.0000 0.000489 0.000572 0.001754 -0.012142 -0.010822 -0.081536
IARK 15NOV04 2015.8412 57330 1869 3  -95.2  -2477 -0.155276   4543573  0.017472   298  1.427109  0.0000 0.000491 0.000569 0.001751 -0.003728 -0.018210 -0.085392
IARK 15NOV05 2015.8439 57331 1869 4  -95.2  -2477 -0.156380   4543573  0.014809   298  1.417836  0.0000 0.000493 0.000573 0.001768 -0.017469 -0.015638 -0.086784
IARK 15NOV06 2015.8467 57332 1869 5  -95.2  -2477 -0.156278   4543573  0.015727   298  1.413943  0.0000 0.000495 0.000573 0.001776 -0.015935  0.017623 -0.073701
IARK 15NOV07 2015.8494 57333 1869 6  -95.2  -2477 -0.155826   4543573  0.016708   298  1.410349  0.0000 0.000491 0.000580 0.001785 -0.013356 -0.001601 -0.055075
IARK 15NOV08 2015.8522 57334 1870 0  -95.2  -2477 -0.154758   4543573  0.017208   298  1.418067  0.0000 0.000491 0.000575 0.001763 -0.015962 -0.007174 -0.065761
IARK 15NOV09 2015.8549 57335 1870 1  -95.2  -2477 -0.155538   4543573  0.015779   298  1.419570  0.0000 0.000489 0.000572 0.001744 -0.014753 -0.006938 -0.087483
IARK 15NOV10 2015.8576 57336 1870 2  -95.2  -2477 -0.154861   4543573  0.017941   298  1.423723  0.0000 0.000496 0.000573 0.001763 -0.028341  0.011221 -0.080825
IARK 15NOV11 2015.8604 57337 1870 3  -95.2  -2477 -0.157478   4543573  0.017024   298  1.411325  0.0000 0.000494 0.000574 0.001766 -0.023159  0.001079 -0.097756
IARK 15NOV12 2015.8631 57338 1870 4  -95.2  -2477 -0.155859   4543573  0.016411   298  1.416081  0.0000 0.000496 0.000578 0.001791 -0.029280  0.023752 -0.071190
IARK 15NOV13 2015.8658 57339 1870 5  -95.2  -2477 -0.156843   4543573  0.016661   298  1.414329  0.0000 0.000494 0.000575 0.001776 -0.016790  0.000058 -0.075310
IARK 15NOV14 2015.8686 57340 1870 6  -95.2  -2477 -0.155070   4543573  0.015101   298  1.416513  0.0000 0.000494 0.000578 0.001769 -0.003050 -0.023255 -0.076021
IARK 15NOV15 2015.8713 57341 1871 0  -95.2  -2477 -0.153450   4543573  0.016361   298  1.421486  0.0000 0.000491 0.000574 0.001752 -0.021842 -0.005579 -0.076626
IARK 15NOV16 2015.8741 57342 1871 1  -95.2  -2477 -0.154328   4543573  0.014476   298  1.414884  0.0000 0.000493 0.000577 0.001758 -0.014940 -0.000143 -0.084259
IARK 15NOV17 2015.8768 57343 1871 2  -95.2  -2477 -0.154839   4543573  0.014447   298  1.426643  0.0000 0.000492 0.000576 0.001770 -0.024550 -0.009318 -0.071707
IARK 15NOV18 2015.8795 57344 1871 3  -95.2  -2477 -0.153599   4543573  0.019685   298  1.413595  0.0000 0.000503 0.000588 0.001820 -0.035740  0.023790 -0.079546
IARK 15NOV19 2015.8823 57345 1871 4  -95.2  -2477 -0.156747   4543573  0.018419   298  1.406282  0.0000 0.000494 0.000574 0.001783 -0.022815  0.010866 -0.080704
IARK 15NOV20 2015.8850 57346 1871 5  -95.2  -2477 -0.153818   4543573  0.018767   298  1.409061  0.0000 0.000492 0.000579 0.001774 -0.026789 -0.005639 -0.073400
IARK 15NOV21 2015.8877 57347 1871 6  -95.2  -2477 -0.153838   4543573  0.017209   298  1.398575  0.0000 0.000498 0.000574 0.001788 -0.016936 -0.010802 -0.087515
IARK 15NOV22 2015.8905 57348 1872 0  -95.2  -2477 -0.151838   4543573  0.016832   298  1.404858  0.0000 0.000500 0.000574 0.001796 -0.019374 -0.023216 -0.100245
IARK 15NOV23 2015.8932 57349 1872 1  -95.2  -2477 -0.152991   4543573  0.017789   298  1.407972  0.0000 0.000498 0.000577 0.001792 -0.025677  0.018117 -0.080113
IARK 15NOV24 2015.8960 57350 1872 2  -95.2  -2477 -0.155269   4543573  0.017315   298  1.414229  0.0000 0.000492 0.000579 0.001775 -0.034387  0.010813 -0.062668
IARK 15NOV25 2015.8987 57351 1872 3  -95.2  -2477 -0.155301   4543573  0.020036   298  1.412998  0.0000 0.000493 0.000576 0.001773 -0.026865  0.006815 -0.074875
IARK 15NOV26 2015.9014 57352 1872 4  -95.2  -2477 -0.156672   4543573  0.016489   298  1.408887  0.0000 0.000496 0.000579 0.001791 -0.029026  0.013441 -0.089254
IARK 15NOV27 2015.9042 57353 1872 5  -95.2  -2477 -0.152203   4543573  0.015745   298  1.402668  0.0000 0.000496 0.000575 0.001784 -0.020667 -0.000815 -0.089148
IARK 15NOV28 2015.9069 57354 1872 6  -95.2  -2477 -0.154023   4543573  0.015614   298  1.404189  0.0000 0.000497 0.000583 0.001798 -0.015764 -0.028634 -0.070556
IARK 15NOV29 2015.9097 57355 1873 0  -95.2  -2477 -0.155466   4543573  0.016162   298  1.403919  0.0000 0.000496 0.000583 0.001809 -0.027341 -0.013158 -0.045874
IARK 15NOV30 2015.9124 57356 1873 1  -95.2  -2477 -0.154212   4543573  0.017228   298  1.404288  0.0000 0.000492 0.000578 0.001787 -0.018700 -0.019222 -0.086200
IARK 15DEC01 2015.9151 57357 1873 2  -95.2  -2477 -0.153772   4543573  0.016801   298  1.398840  0.0000 0.000487 0.000572 0.001753 -0.016037  0.003939 -0.075474
IARK 15DEC02 2015.9179 57358 1873 3  -95.2  -2477 -0.154051   4543573  0.016112   298  1.403043  0.0000 0.000488 0.000574 0.001766 -0.006666 -0.018851 -0.085768
IARK 15DEC03 2015.9206 57359 1873 4  -95.2  -2477 -0.153276   4543573  0.016212   298  1.411082  0.0000 0.000495 0.000574 0.001772 -0.008617 -0.014437 -0.098421
IARK 15DEC04 2015.9233 57360 1873 5  -95.2  -2477 -0.153119   4543573  0.014295   298  1.407734  0.0000 0.000495 0.000578 0.001788 -0.030621  0.006009 -0.075265
IARK 15DEC05 2015.9261 57361 1873 6  -95.2  -2477 -0.154519   4543573  0.017892   298  1.407760  0.0000 0.000489 0.000580 0.001762 -0.020855 -0.002078 -0.078504
IARK 15DEC06 2015.9288 57362 1874 0  -95.2  -2477 -0.154392   4543573  0.018334   298  1.404338  0.0000 0.000488 0.000575 0.001760 -0.016439 -0.005651 -0.071943
IARK 15DEC07 2015.9316 57363 1874 1  -95.2  -2477 -0.153744   4543573  0.014627   298  1.413492  0.0000 0.000499 0.000592 0.001796 -0.011411  0.004087 -0.068942
IARK 15DEC08 2015.9343 57364 1874 2  -95.2  -2477 -0.153819   4543573  0.015969   298  1.415943  0.0000 0.000497 0.000591 0.001787 -0.004563 -0.009210 -0.095707
IARK 15DEC09 2015.9370 57365 1874 3  -95.2  -2477 -0.153046   4543573  0.014625   298  1.416039  0.0000 0.000515 0.000598 0.001834  0.013024 -0.009452 -0.115863
IARK 15DEC10 2015.9398 57366 1874 4  -95.2  -2477 -0.158540   4543573  0.013975   298  1.422473  0.0000 0.000495 0.000595 0.001791 -0.020224 -0.005345 -0.074253
IARK 15DEC11 2015.9425 57367 1874 5  -95.2  -2477 -0.155511   4543573  0.016066   298  1.423969  0.0000 0.000497 0.000593 0.001796 -0.028503  0.004324 -0.075902
IARK 15DEC12 2015.9452 57368 1874 6  -95.2  -2477 -0.153824   4543573  0.019588   298  1.416928  0.0000 0.000509 0.000603 0.001833 -0.013761  0.007029 -0.092922
IARK 15DEC13 2015.9480 57369 1875 0  -95.2  -2477 -0.153303   4543573  0.015905   298  1.420382  0.0000 0.000492 0.000585 0.001781 -0.005787 -0.007871 -0.094506
IARK 15DEC14 2015.9507 57370 1875 1  -95.2  -2477 -0.154615   4543573  0.016987   298  1.422775  0.0000 0.000485 0.000573 0.001748 -0.007366 -0.019956 -0.091256
IARK 15DEC15 2015.9535 57371 1875 2  -95.2  -2477 -0.153448   4543573  0.016633   298  1.415470  0.0000 0.000494 0.000585 0.001802 -0.025009 -0.016044 -0.087721
IARK 15DEC16 2015.9562 57372 1875 3  -95.2  -2477 -0.155466   4543573  0.018883   298  1.408374  0.0000 0.000485 0.000579 0.001753 -0.022372 -0.025853 -0.067677
IARK 15DEC17 2015.9589 57373 1875 4  -95.2  -2477 -0.154897   4543573  0.017687   298  1.402183  0.0000 0.000503 0.000590 0.001798 -0.021230 -0.015480 -0.095052
IARK 15DEC18 2015.9617 57374 1875 5  -95.2  -2477 -0.154271   4543573  0.018245   298  1.400368  0.0000 0.000498 0.000587 0.001769 -0.018700 -0.009073 -0.107922
IARK 15DEC19 2015.9644 57375 1875 6  -95.2  -2477 -0.152582   4543573  0.018301   298  1.415662  0.0000 0.000485 0.000575 0.001767 -0.008887 -0.008788 -0.075653
IARK 15DEC20 2015.9671 57376 1876 0  -95.2  -2477 -0.152624   4543573  0.016297   298  1.413735  0.0000 0.000488 0.000578 0.001784 -0.004773 -0.023362 -0.117616
IARK 15DEC21 2015.9699 57377 1876 1  -95.2  -2477 -0.153529   4543573  0.017967   298  1.414161  0.0000 0.000482 0.000576 0.001769  0.007254 -0.015991 -0.068513
IARK 15DEC22 2015.9726 57378 1876 2  -95.2  -2477 -0.153686   4543573  0.014820   298  1.415952  0.0000 0.000486 0.000575 0.001755 -0.012052  0.009661 -0.095816
IARK 15DEC23 2015.9754 57379 1876 3  -95.2  -2477 -0.156070   4543573  0.016212   298  1.415999  0.0000 0.000486 0.000576 0.001743 -0.020427 -0.002274 -0.083393
IARK 15DEC24 2015.9781 57380 1876 4  -95.2  -2477 -0.154337   4543573  0.016069   298  1.408994  0.0000 0.000483 0.000573 0.001748 -0.007386 -0.008081 -0.096137
IARK 15DEC25 2015.9808 57381 1876 5  -95.2  -2477 -0.152399   4543573  0.017327   298  1.410019  0.0000 0.000486 0.000575 0.001774 -0.003160 -0.030129 -0.096422
IARK 15DEC26 2015.9836 57382 1876 6  -95.2  -2477 -0.155031   4543573  0.019765   298  1.416860  0.0000 0.000480 0.000574 0.001756  0.010235 -0.031328 -0.109277
IARK 15DEC27 2015.9863 57383 1877 0  -95.2  -2477 -0.155421   4543573  0.019528   298  1.414434  0.0000 0.000482 0.000571 0.001737 -0.004899  0.001729 -0.083902
IARK 15DEC28 2015.9890 57384 1877 1  -95.2  -2477 -0.152515   4543573  0.018588   298  1.407334  0.0000 0.000478 0.000564 0.001707 -0.013890  0.001607 -0.093011
IARK 15DEC29 2015.9918 57385 1877 2  -95.2  -2477 -0.155034   4543573  0.018513   298  1.403104  0.0000 0.000482 0.000565 0.001722 -0.004421 -0.011416 -0.117160
IARK 15DEC30 2015.9945 57386 1877 3  -95.2  -2477 -0.154776   4543573  0.018576   298  1.405304  0.0000 0.000485 0.000571 0.001752  0.006198  0.003871 -0.118618
IARK 15DEC31 2015.9973 57387 1877 4  -95.2  -2477 -0.155373   4543573  0.018497   298  1.405802  0.0000 0.000483 0.000572 0.001754  0.009382 -0.024022 -0.125043
IARK 16JAN01 2016.0000 57388 1877 5  -95.2  -2477 -0.156057   4543573  0.017482   298  1.406312  0.0000 0.000486 0.000577 0.001792  0.010755 -0.004512 -0.128846
IARK 16JAN02 2016.0027 57389 1877 6  -95.2  -2477 -0.153677   4543573  0.019103   298  1.409955  0.0000 0.000497 0.000579 0.001772 -0.002969 -0.014124 -0.126657
IARK 16JAN03 2016.0055 57390 1878 0  -95.2  -2477 -0.151647   4543573  0.017134   298  1.406531  0.0000 0.000483 0.000571 0.001735 -0.006126 -0.013190 -0.105998
IARK 16JAN04 2016.0082 57391 1878 1  -95.2  -2477 -0.153404   4543573  0.016868   298  1.402508  0.0000 0.000478 0.000567 0.001716  0.006029 -0.009661 -0.114748
IARK 16JAN05 2016.0110 57392 1878 2  -95.2  -2477 -0.150803   4543573  0.017454   298  1.410331  0.0000 0.000481 0.000570 0.001732  0.005504 -0.017842 -0.124086
IARK 16JAN06 2016.0137 57393 1878 3  -95.2  -2477 -0.153821   4543573  0.017861   298  1.414062  0.0000 0.000485 0.000571 0.001757  0.003548 -0.000667 -0.115857
IARK 16JAN07 2016.0164 57394 1878 4  -95.2  -2477 -0.155027   4543573  0.018577   298  1.414592  0.0000 0.000497 0.000601 0.001830 -0.011642 -0.013126 -0.099706
IARK 16JAN08 2016.0192 57395 1878 5  -95.2  -2477 -0.155109   4543573  0.019280   298  1.411390  0.0000 0.000499 0.000600 0.001823 -0.023523  0.004063 -0.104259
IARK 16JAN09 2016.0219 57396 1878 6  -95.2  -2477 -0.153179   4543573  0.018720   298  1.406748  0.0000 0.000487 0.000589 0.001792 -0.011929  0.005923 -0.096615
IARK 16JAN10 2016.0246 57397 1879 0  -95.2  -2477 -0.154668   4543573  0.018653   298  1.400833  0.0000 0.000489 0.000580 0.001748 -0.006855  0.019395 -0.105154
IARK 16JAN11 2016.0274 57398 1879 1  -95.2  -2477 -0.152786   4543573  0.020605   298  1.404743  0.0000 0.000477 0.000575 0.001743  0.017974 -0.035549 -0.102258
IARK 16JAN12 2016.0301 57399 1879 2  -95.2  -2477 -0.157072   4543573  0.017259   298  1.405952  0.0000 0.000484 0.000579 0.001774  0.004140  0.004677 -0.092557
IARK 16JAN13 2016.0329 57400 1879 3  -95.2  -2477 -0.158050   4543573  0.017616   298  1.409778  0.0000 0.000481 0.000575 0.001747  0.011201 -0.001435 -0.096280
IARK 16JAN14 2016.0356 57401 1879 4  -95.2  -2477 -0.156089   4543573  0.019630   298  1.418690  0.0000 0.000478 0.000570 0.001729  0.000998 -0.010857 -0.089001
IARK 16JAN15 2016.0383 57402 1879 5  -95.2  -2477 -0.155038   4543573  0.019594   298  1.413543  0.0000 0.000491 0.000579 0.001748 -0.031350  0.028024 -0.089977
IARK 16JAN16 2016.0411 57403 1879 6  -95.2  -2477 -0.155301   4543573  0.018776   298  1.406254  0.0000 0.000478 0.000570 0.001720 -0.009013  0.015736 -0.114607
IARK 16JAN17 2016.0438 57404 1880 0  -95.2  -2477 -0.157332   4543573  0.017883   298  1.402463  0.0000 0.000478 0.000579 0.001753 -0.006124 -0.009004 -0.075314
IARK 16JAN18 2016.0465 57405 1880 1  -95.2  -2477 -0.155478   4543573  0.018351   298  1.402277  0.0000 0.000481 0.000577 0.001763 -0.009285 -0.000777 -0.075974
IARK 16JAN19 2016.0493 57406 1880 2  -95.2  -2477 -0.153159   4543573  0.017723   298  1.404531  0.0000 0.000481 0.000576 0.001745  0.010266 -0.022788 -0.083757
IARK 16JAN20 2016.0520 57407 1880 3  -95.2  -2477 -0.151964   4543573  0.020993   298  1.402878  0.0000 0.000482 0.000569 0.001754 -0.018639 -0.036030 -0.090088
IARK 16JAN21 2016.0548 57408 1880 4  -95.2  -2477 -0.153653   4543573  0.020383   298  1.410531  0.0000 0.000484 0.000571 0.001772  0.001502 -0.045003 -0.105085
IARK 16JAN22 2016.0575 57409 1880 5  -95.2  -2477 -0.157005   4543573  0.019600   298  1.404384  0.0000 0.000480 0.000571 0.001750  0.000997 -0.036001 -0.100955
IARK 16JAN23 2016.0602 57410 1880 6  -95.2  -2477 -0.156236   4543573  0.018577   298  1.412778  0.0000 0.000483 0.000578 0.001800  0.003411 -0.059399 -0.072700
IARK 16JAN24 2016.0630 57411 1881 0  -95.2  -2477 -0.153788   4543573  0.018737   298  1.416875  0.0000 0.000486 0.000574 0.001764  0.004724 -0.047366 -0.099204
IARK 16JAN25 2016.0657 57412 1881 1  -95.2  -2477 -0.155409   4543573  0.018805   298  1.410453  0.0000 0.000488 0.000588 0.001792 -0.007245 -0.002971 -0.081062
IARK 16JAN26 2016.0684 57413 1881 2  -95.2  -2477 -0.156744   4543573  0.018873   298  1.406685  0.0000 0.000480 0.000583 0.001759 -0.019895 -0.018557 -0.094809
IARK 16JAN27 2016.0712 57414 1881 3  -95.2  -2477 -0.153898   4543573  0.018193   298  1.404933  0.0000 0.000482 0.000588 0.001777 -0.019777  0.008119 -0.080748
IARK 16JAN28 2016.0739 57415 1881 4  -95.2  -2477 -0.157160   4543573  0.020392   298  1.412760  0.0000 0.000480 0.000588 0.001761 -0.000322 -0.020352 -0.084834
IARK 16JAN29 2016.0767 57416 1881 5  -95.2  -2477 -0.155207   4543573  0.017405   298  1.419705  0.0000 0.000489 0.000598 0.001798 -0.005612 -0.001642 -0.091337
IARK 16JAN30 2016.0794 57417 1881 6  -95.2  -2477 -0.157689   4543573  0.016036   298  1.421467  0.0000 0.000484 0.000585 0.001766 -0.015874 -0.005772 -0.080734
IARK 16JAN31 2016.0821 57418 1882 0  -95.2  -2477 -0.159415   4543573  0.019312   298  1.415213  0.0000 0.000482 0.000590 0.001757 -0.020755  0.001533 -0.078547
IARK 16FEB01 2016.0849 57419 1882 1  -95.2  -2477 -0.155278   4543573  0.020838   298  1.415662  0.0000 0.000476 0.000580 0.001723 -0.014107 -0.001471 -0.084761
IARK 16FEB02 2016.0876 57420 1882 2  -95.2  -2477 -0.155558   4543573  0.022974   298  1.413046  0.0000 0.000484 0.000586 0.001765 -0.012670 -0.006512 -0.079311
IARK 16FEB03 2016.0903 57421 1882 3  -95.2  -2477 -0.159751   4543573  0.021851   298  1.404794  0.0000 0.000484 0.000587 0.001786  0.004180 -0.054500 -0.084235
IARK 16FEB04 2016.0931 57422 1882 4  -95.2  -2477 -0.158548   4543573  0.017060   298  1.399598  0.0000 0.000487 0.000593 0.001801  0.001502 -0.037841 -0.079624
IARK 16FEB05 2016.0958 57423 1882 5  -95.2  -2477 -0.154542   4543573  0.018408   298  1.404387  0.0000 0.000485 0.000586 0.001767 -0.004832 -0.000855 -0.083975
