site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STR4 10SEP16 2010.7077 55455 1601 4  149.0    897  0.939427  -3909616 -0.828678   799  0.021602  0.1800 0.000531 0.000632 0.002068 -0.064186 -0.080231  0.164021
STR4 10SEP17 2010.7105 55456 1601 5  149.0    897  0.936899  -3909616 -0.827736   799  0.018567  0.1800 0.000566 0.000689 0.002154 -0.125176 -0.063091  0.150942
STR4 10SEP18 2010.7132 55457 1601 6  149.0    897  0.942969  -3909616 -0.825886   799  0.017663  0.1800 0.000541 0.000643 0.002056 -0.085561 -0.053760  0.154557
STR4 10SEP19 2010.7159 55458 1602 0  149.0    897  0.937451  -3909616 -0.824002   799  0.010525  0.1800 0.000544 0.000655 0.002109 -0.062489 -0.044335  0.152422
STR4 10SEP20 2010.7187 55459 1602 1  149.0    897  0.937135  -3909616 -0.822902   799  0.019821  0.1800 0.000552 0.000668 0.002116 -0.099757 -0.063297  0.127757
STR4 10SEP21 2010.7214 55460 1602 2  149.0    897  0.940410  -3909616 -0.825260   799  0.025166  0.1800 0.000598 0.000711 0.002338 -0.094997 -0.114526  0.174345
STR4 10SEP22 2010.7242 55461 1602 3  149.0    897  0.936680  -3909616 -0.827263   799  0.014971  0.1800 0.000608 0.000725 0.002362 -0.104766 -0.099552  0.192194
STR4 10SEP29 2010.7433 55468 1603 3  149.0    897  0.942600  -3909616 -0.821130   799  0.017926  0.1800 0.000569 0.000694 0.002197 -0.110882 -0.073981  0.177478
STR4 10SEP30 2010.7461 55469 1603 4  149.0    897  0.937027  -3909616 -0.823186   799  0.015458  0.1800 0.000566 0.000687 0.002212 -0.098960 -0.067989  0.176829
STR4 10OCT01 2010.7488 55470 1603 5  149.0    897  0.936901  -3909616 -0.821280   799  0.010038  0.1800 0.000571 0.000695 0.002245 -0.064814 -0.020255  0.108067
STR4 10OCT02 2010.7515 55471 1603 6  149.0    897  0.937933  -3909616 -0.823821   799  0.017704  0.1800 0.000562 0.000681 0.002185 -0.073522 -0.051834  0.154369
STR4 10OCT03 2010.7543 55472 1604 0  149.0    897  0.940016  -3909616 -0.824080   799  0.019832  0.1800 0.000583 0.000712 0.002302 -0.097026 -0.068379  0.183250
STR4 10OCT04 2010.7570 55473 1604 1  149.0    897  0.941148  -3909616 -0.820879   799  0.020461  0.1800 0.000570 0.000692 0.002219 -0.089989 -0.071749  0.177587
STR4 10OCT06 2010.7625 55475 1604 3  149.0    897  0.941160  -3909616 -0.820122   799  0.026096  0.1800 0.000560 0.000681 0.002164 -0.065597 -0.024165  0.143227
STR4 10OCT07 2010.7652 55476 1604 4  149.0    897  0.937824  -3909616 -0.822010   799  0.022960  0.1800 0.000567 0.000695 0.002194 -0.065358 -0.052392  0.159647
STR4 10OCT08 2010.7680 55477 1604 5  149.0    897  0.938056  -3909616 -0.821255   799  0.022610  0.1800 0.000560 0.000680 0.002176 -0.084627 -0.045712  0.155384
STR4 10OCT09 2010.7707 55478 1604 6  149.0    897  0.939443  -3909616 -0.821226   799  0.022212  0.1800 0.000562 0.000678 0.002179 -0.080589 -0.059319  0.153883
STR4 10OCT10 2010.7734 55479 1605 0  149.0    897  0.938801  -3909616 -0.822025   799  0.024787  0.1800 0.000562 0.000684 0.002169 -0.075827 -0.053263  0.173907
STR4 10OCT11 2010.7762 55480 1605 1  149.0    897  0.938527  -3909616 -0.820649   799  0.025028  0.1800 0.000605 0.000709 0.002308 -0.047893 -0.034193  0.189491
STR4 10OCT13 2010.7817 55482 1605 3  149.0    897  0.939753  -3909616 -0.820757   799  0.029617  0.1800 0.000559 0.000687 0.002199 -0.050968 -0.013477  0.140791
STR4 10OCT14 2010.7844 55483 1605 4  149.0    897  0.938689  -3909616 -0.823484   799  0.031477  0.1800 0.000533 0.000629 0.002081 -0.053115 -0.024133  0.123044
STR4 10OCT16 2010.7899 55485 1605 6  149.0    897  0.935976  -3909616 -0.816845   799  0.026435  0.1800 0.000569 0.000679 0.002208 -0.053749  0.000992  0.127140
