site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J596 09JAN01 2009.0021 54832 1512 4  139.3  -2668 -0.987569   3821302  0.874539   301  0.694997  0.0000 0.000540 0.000588 0.002266 -0.007181 -0.266920 -0.149925
J596 09JAN02 2009.0048 54833 1512 5  139.3  -2668 -0.985040   3821302  0.874294   301  0.688270  0.0000 0.000550 0.000596 0.002329  0.002888 -0.281722 -0.151753
J596 09JAN03 2009.0075 54834 1512 6  139.3  -2668 -0.983704   3821302  0.871542   301  0.690070  0.0000 0.000541 0.000587 0.002297 -0.010670 -0.283468 -0.155989
J596 09JAN04 2009.0103 54835 1513 0  139.3  -2668 -0.983717   3821302  0.874246   301  0.690708  0.0000 0.000534 0.000588 0.002263 -0.014836 -0.262050 -0.150490
J596 09JAN05 2009.0130 54836 1513 1  139.3  -2668 -0.984931   3821302  0.873092   301  0.679694  0.0000 0.000530 0.000584 0.002243 -0.005735 -0.254290 -0.152361
J596 09JAN06 2009.0157 54837 1513 2  139.3  -2668 -0.985635   3821302  0.874599   301  0.684134  0.0000 0.000537 0.000587 0.002273 -0.002280 -0.255796 -0.166251
J596 09JAN07 2009.0185 54838 1513 3  139.3  -2668 -0.985343   3821302  0.873696   301  0.683131  0.0000 0.000538 0.000586 0.002296 -0.002269 -0.269404 -0.142644
J596 09JAN08 2009.0212 54839 1513 4  139.3  -2668 -0.985048   3821302  0.870264   301  0.685951  0.0000 0.000541 0.000590 0.002318  0.003834 -0.270075 -0.123543
J596 09JAN09 2009.0240 54840 1513 5  139.3  -2668 -0.984818   3821302  0.872221   301  0.693469  0.0000 0.000537 0.000587 0.002285  0.011901 -0.265293 -0.136943
J596 09JAN10 2009.0267 54841 1513 6  139.3  -2668 -0.986349   3821302  0.873798   301  0.686091  0.0000 0.000533 0.000585 0.002268 -0.005531 -0.258662 -0.152081
J596 09JAN11 2009.0294 54842 1514 0  139.3  -2668 -0.985646   3821302  0.872888   301  0.689866  0.0000 0.000532 0.000586 0.002266 -0.007604 -0.258016 -0.146167
J596 09JAN12 2009.0322 54843 1514 1  139.3  -2668 -0.985765   3821302  0.870744   301  0.694116  0.0000 0.000535 0.000585 0.002287 -0.008536 -0.258790 -0.153381
J596 09JAN13 2009.0349 54844 1514 2  139.3  -2668 -0.985099   3821302  0.874624   301  0.688499  0.0000 0.000533 0.000583 0.002296 -0.008248 -0.263306 -0.144625
J596 09JAN14 2009.0376 54845 1514 3  139.3  -2668 -0.985150   3821302  0.875560   301  0.688290  0.0000 0.000529 0.000581 0.002271 -0.005784 -0.254414 -0.165512
J596 09JAN15 2009.0404 54846 1514 4  139.3  -2668 -0.985449   3821302  0.873209   301  0.691569  0.0000 0.000528 0.000582 0.002266 -0.002264 -0.251982 -0.150865
J596 09JAN16 2009.0431 54847 1514 5  139.3  -2668 -0.985107   3821302  0.873389   301  0.693998  0.0000 0.000527 0.000586 0.002262  0.000327 -0.250316 -0.147880
J596 09JAN17 2009.0459 54848 1514 6  139.3  -2668 -0.984347   3821302  0.874340   301  0.688645  0.0000 0.000526 0.000588 0.002284 -0.003714 -0.254974 -0.153952
J596 09JAN18 2009.0486 54849 1515 0  139.3  -2668 -0.986124   3821302  0.873115   301  0.691971  0.0000 0.000531 0.000584 0.002293 -0.007184 -0.254867 -0.143462
J596 09JAN19 2009.0513 54850 1515 1  139.3  -2668 -0.987803   3821302  0.873169   301  0.701189  0.0000 0.000534 0.000586 0.002288  0.002984 -0.249208 -0.145843
J596 09JAN20 2009.0541 54851 1515 2  139.3  -2668 -0.986550   3821302  0.874004   301  0.689535  0.0000 0.000527 0.000582 0.002257 -0.003452 -0.247524 -0.151266
J596 09JAN21 2009.0568 54852 1515 3  139.3  -2668 -0.985361   3821302  0.871962   301  0.691368  0.0000 0.000526 0.000586 0.002256 -0.001528 -0.243279 -0.151618
J596 09JAN22 2009.0595 54853 1515 4  139.3  -2668 -0.986103   3821302  0.873652   301  0.695940  0.0000 0.000529 0.000586 0.002275 -0.005687 -0.258855 -0.149737
J596 09JAN23 2009.0623 54854 1515 5  139.3  -2668 -0.986565   3821302  0.872792   301  0.703408  0.0000 0.000530 0.000584 0.002304 -0.000868 -0.266596 -0.149936
J596 09JAN24 2009.0650 54855 1515 6  139.3  -2668 -0.983583   3821302  0.874987   301  0.687293  0.0000 0.000533 0.000585 0.002286  0.000234 -0.257406 -0.147201
J596 09JAN25 2009.0678 54856 1516 0  139.3  -2668 -0.986302   3821302  0.873155   301  0.690415  0.0000 0.000531 0.000583 0.002258 -0.008918 -0.247903 -0.151783
J596 09JAN26 2009.0705 54857 1516 1  139.3  -2668 -0.985188   3821302  0.873474   301  0.697241  0.0000 0.000529 0.000585 0.002250 -0.003457 -0.242831 -0.152314
J596 09JAN27 2009.0732 54858 1516 2  139.3  -2668 -0.986814   3821302  0.874170   301  0.693297  0.0000 0.000532 0.000586 0.002281 -0.006590 -0.255556 -0.160205
J596 09JAN28 2009.0760 54859 1516 3  139.3  -2668 -0.986158   3821302  0.873691   301  0.693143  0.0000 0.000536 0.000589 0.002299 -0.008576 -0.261520 -0.166326
J596 09JAN29 2009.0787 54860 1516 4  139.3  -2668 -0.987209   3821302  0.873800   301  0.696833  0.0000 0.000535 0.000584 0.002289 -0.013757 -0.253782 -0.151164
J596 09JAN30 2009.0815 54861 1516 5  139.3  -2668 -0.987186   3821302  0.873814   301  0.701343  0.0000 0.000539 0.000589 0.002293 -0.009733 -0.237871 -0.174428
J596 09JAN31 2009.0842 54862 1516 6  139.3  -2668 -0.988134   3821302  0.873931   301  0.700492  0.0000 0.000535 0.000590 0.002302 -0.003575 -0.262363 -0.161463
J596 09FEB01 2009.0869 54863 1517 0  139.3  -2668 -0.988093   3821302  0.878130   301  0.692461  0.0000 0.000540 0.000591 0.002274 -0.015225 -0.248519 -0.156315
J596 09FEB02 2009.0897 54864 1517 1  139.3  -2668 -0.986509   3821302  0.875174   301  0.697360  0.0000 0.000532 0.000588 0.002291 -0.005404 -0.255485 -0.172436
J596 09FEB03 2009.0924 54865 1517 2  139.3  -2668 -0.988188   3821302  0.872488   301  0.698952  0.0000 0.000540 0.000588 0.002290 -0.001971 -0.263349 -0.153164
J596 09FEB04 2009.0951 54866 1517 3  139.3  -2668 -0.987774   3821302  0.871107   301  0.690838  0.0000 0.000536 0.000589 0.002307 -0.007043 -0.256517 -0.155759
J596 09FEB05 2009.0979 54867 1517 4  139.3  -2668 -0.986251   3821302  0.874900   301  0.687767  0.0000 0.000531 0.000588 0.002266 -0.012297 -0.247527 -0.150515
J596 09FEB06 2009.1006 54868 1517 5  139.3  -2668 -0.987319   3821302  0.875108   301  0.689645  0.0000 0.000535 0.000591 0.002267  0.008479 -0.249423 -0.158507
J596 09FEB07 2009.1034 54869 1517 6  139.3  -2668 -0.988862   3821302  0.876152   301  0.689813  0.0000 0.000531 0.000585 0.002282 -0.002008 -0.267574 -0.163141
