site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOS1 12DEC07 2012.9336 56268 1717 5  -73.9   1510  0.134837   1102192  0.744018    85  0.571298  0.1530 0.000634 0.000493 0.002075 -0.014989 -0.043413 -0.031548
BOS1 12DEC09 2012.9391 56270 1718 0  -73.9   1510  0.136424   1102192  0.745883    85  0.588013  0.1530 0.000584 0.000470 0.001917 -0.066879 -0.046667 -0.022931
BOS1 12DEC10 2012.9418 56271 1718 1  -73.9   1510  0.130101   1102192  0.741693    85  0.571705  0.1530 0.000636 0.000508 0.002181 -0.023698 -0.055898  0.016999
BOS1 12DEC11 2012.9446 56272 1718 2  -73.9   1510  0.131523   1102192  0.747210    85  0.572602  0.1530 0.000561 0.000445 0.001843 -0.042672 -0.052382 -0.052662
BOS1 12DEC12 2012.9473 56273 1718 3  -73.9   1510  0.133154   1102192  0.742653    85  0.568467  0.1530 0.000571 0.000454 0.001925 -0.011612 -0.075307 -0.056293
BOS1 12DEC13 2012.9500 56274 1718 4  -73.9   1510  0.132244   1102192  0.743827    85  0.587333  0.1530 0.000567 0.000453 0.001890  0.008928 -0.050603 -0.046795
BOS1 12DEC14 2012.9528 56275 1718 5  -73.9   1510  0.129261   1102192  0.744893    85  0.586290  0.1530 0.000574 0.000451 0.001883 -0.046850 -0.075805 -0.035262
BOS1 12DEC15 2012.9555 56276 1718 6  -73.9   1510  0.130275   1102192  0.742448    85  0.589994  0.1530 0.000573 0.000449 0.001900 -0.025530 -0.056489 -0.029505
BOS1 12DEC16 2012.9582 56277 1719 0  -73.9   1510  0.131178   1102192  0.747672    85  0.592086  0.1530 0.000563 0.000442 0.001859 -0.039420 -0.045316 -0.057723
BOS1 12DEC17 2012.9610 56278 1719 1  -73.9   1510  0.135894   1102192  0.744093    85  0.572242  0.1530 0.000584 0.000462 0.001964 -0.012864 -0.089898 -0.009447
BOS1 12DEC18 2012.9637 56279 1719 2  -73.9   1510  0.134377   1102192  0.745462    85  0.586990  0.1530 0.000575 0.000466 0.001952 -0.017773 -0.066831 -0.018214
BOS1 12DEC19 2012.9665 56280 1719 3  -73.9   1510  0.131702   1102192  0.745312    85  0.597362  0.1530 0.000567 0.000447 0.001880 -0.045977 -0.051482 -0.026264
BOS1 12DEC20 2012.9692 56281 1719 4  -73.9   1510  0.135732   1102192  0.743083    85  0.586192  0.1530 0.000573 0.000463 0.001947 -0.022530 -0.063365 -0.004704
BOS1 12DEC21 2012.9719 56282 1719 5  -73.9   1510  0.135216   1102192  0.746240    85  0.594437  0.1530 0.000574 0.000471 0.001971 -0.043168 -0.036045  0.033167
BOS1 12DEC22 2012.9747 56283 1719 6  -73.9   1510  0.134585   1102192  0.746349    85  0.595322  0.1530 0.000577 0.000462 0.001932 -0.034733 -0.071795  0.001068
BOS1 12DEC24 2012.9802 56285 1720 1  -73.9   1510  0.132512   1102192  0.743406    85  0.599015  0.1530 0.000924 0.000803 0.003284 -0.029119  0.004500 -0.086323
BOS1 12DEC25 2012.9829 56286 1720 2  -73.9   1510  0.134554   1102192  0.743473    85  0.583024  0.1530 0.000581 0.000453 0.001933 -0.040074 -0.050086 -0.007622
BOS1 12DEC26 2012.9856 56287 1720 3  -73.9   1510  0.132737   1102192  0.744733    85  0.593796  0.1530 0.000573 0.000450 0.001907 -0.024416 -0.069769 -0.019043
BOS1 12DEC27 2012.9884 56288 1720 4  -73.9   1510  0.134702   1102192  0.745607    85  0.585150  0.1530 0.000562 0.000442 0.001832 -0.049725 -0.045446 -0.051658
