site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOTL 13SEP17 2013.7112 56552 1758 2 -111.7  -1640 -0.557866   6352996  0.046682   274  0.790997  0.0000 0.000856 0.001144 0.003367 -0.082242  0.030908  0.159169
TOTL 13SEP18 2013.7139 56553 1758 3 -111.7  -1640 -0.555297   6352996  0.044658   274  0.791685  0.0000 0.000421 0.000604 0.001751  0.014940 -0.017787  0.174850
TOTL 13SEP19 2013.7166 56554 1758 4 -111.7  -1640 -0.557714   6352996  0.045432   274  0.792179  0.0000 0.000441 0.000629 0.001818  0.005439 -0.020178  0.150392
TOTL 13SEP20 2013.7194 56555 1758 5 -111.7  -1640 -0.558113   6352996  0.045717   274  0.796191  0.0000 0.000427 0.000610 0.001784  0.028081 -0.033644  0.145405
TOTL 13SEP21 2013.7221 56556 1758 6 -111.7  -1640 -0.557079   6352996  0.046393   274  0.798698  0.0000 0.000421 0.000606 0.001758  0.009298 -0.005080  0.184520
TOTL 13SEP22 2013.7248 56557 1759 0 -111.7  -1640 -0.556494   6352996  0.046875   274  0.801953  0.0000 0.000422 0.000604 0.001760  0.010227 -0.009165  0.167857
TOTL 13SEP23 2013.7276 56558 1759 1 -111.7  -1640 -0.557340   6352996  0.047062   274  0.796270  0.0000 0.000421 0.000603 0.001741  0.021064 -0.014269  0.178613
TOTL 13SEP24 2013.7303 56559 1759 2 -111.7  -1640 -0.557038   6352996  0.045327   274  0.791691  0.0000 0.000464 0.000653 0.001899  0.047582 -0.032446  0.184259
TOTL 13SEP25 2013.7331 56560 1759 3 -111.7  -1640 -0.556058   6352996  0.045005   274  0.795198  0.0000 0.000469 0.000659 0.001921  0.017317 -0.032592  0.188047
TOTL 13SEP26 2013.7358 56561 1759 4 -111.7  -1640 -0.555066   6352996  0.044799   274  0.789856  0.0000 0.000423 0.000611 0.001763  0.008425 -0.017114  0.183423
TOTL 13SEP27 2013.7385 56562 1759 5 -111.7  -1640 -0.556079   6352996  0.044821   274  0.794908  0.0000 0.000425 0.000613 0.001784  0.006554 -0.010564  0.181922
TOTL 13SEP28 2013.7413 56563 1759 6 -111.7  -1640 -0.556040   6352996  0.048570   274  0.800250  0.0000 0.000424 0.000601 0.001759  0.017256 -0.029760  0.169240
TOTL 13SEP29 2013.7440 56564 1760 0 -111.7  -1640 -0.554128   6352996  0.044813   274  0.799171  0.0000 0.000436 0.000616 0.001789  0.030087 -0.021601  0.168942
TOTL 13SEP30 2013.7467 56565 1760 1 -111.7  -1640 -0.556552   6352996  0.045170   274  0.799077  0.0000 0.000430 0.000619 0.001804  0.010971 -0.034715  0.142620
TOTL 13OCT01 2013.7495 56566 1760 2 -111.7  -1640 -0.557605   6352996  0.046255   274  0.798740  0.0000 0.000422 0.000615 0.001765  0.004905 -0.021499  0.174289
TOTL 13OCT02 2013.7522 56567 1760 3 -111.7  -1640 -0.557147   6352996  0.045294   274  0.784531  0.0000 0.000495 0.000699 0.002053  0.013029  0.019387  0.111382
