site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXE4 18AUG30 2018.6612 58360 2016 4 -106.6   -345 -0.025316   3532717  0.872649  1127  0.644700  0.0000 0.000487 0.000555 0.001931  0.005911 -0.074843 -0.108031
TXE4 18AUG31 2018.6639 58361 2016 5 -106.6   -345 -0.021708   3532717  0.873894  1127  0.651191  0.0000 0.000483 0.000558 0.001898  0.006745 -0.024749 -0.074740
TXE4 18SEP01 2018.6667 58362 2016 6 -106.6   -345 -0.023131   3532717  0.872936  1127  0.641347  0.0000 0.000482 0.000559 0.001909 -0.000929 -0.044218 -0.070384
TXE4 18SEP02 2018.6694 58363 2017 0 -106.6   -345 -0.024145   3532717  0.870006  1127  0.655819  0.0000 0.000484 0.000550 0.001895  0.003116 -0.058373 -0.098470
TXE4 18SEP03 2018.6721 58364 2017 1 -106.6   -345 -0.021160   3532717  0.873707  1127  0.646061  0.0000 0.000482 0.000550 0.001874 -0.000277 -0.041314 -0.088626
TXE4 18SEP04 2018.6749 58365 2017 2 -106.6   -345 -0.022037   3532717  0.873464  1127  0.655707  0.0000 0.000479 0.000550 0.001861 -0.003265 -0.046960 -0.072136
TXE4 18SEP05 2018.6776 58366 2017 3 -106.6   -345 -0.025076   3532717  0.873710  1127  0.641309  0.0000 0.000484 0.000551 0.001887  0.007470 -0.043075 -0.124112
TXE4 18SEP06 2018.6804 58367 2017 4 -106.6   -345 -0.019559   3532717  0.872623  1127  0.646361  0.0000 0.000505 0.000587 0.001962  0.047005 -0.034371 -0.134914
TXE4 18SEP07 2018.6831 58368 2017 5 -106.6   -345 -0.021745   3532717  0.874052  1127  0.645138  0.0000 0.000490 0.000568 0.001960  0.021253 -0.032958 -0.104550
TXE4 18SEP09 2018.6886 58370 2018 0 -106.6   -345 -0.021841   3532717  0.873540  1127  0.640413  0.0000 0.000486 0.000554 0.001896 -0.007716 -0.036917 -0.088213
TXE4 18SEP10 2018.6913 58371 2018 1 -106.6   -345 -0.019741   3532717  0.873264  1127  0.648720  0.0000 0.000488 0.000564 0.001945 -0.003326 -0.034678 -0.083235
TXE4 18SEP11 2018.6940 58372 2018 2 -106.6   -345 -0.023683   3532717  0.873459  1127  0.653143  0.0000 0.000500 0.000568 0.001971  0.008193  0.019520 -0.121319
TXE4 18SEP12 2018.6968 58373 2018 3 -106.6   -345 -0.021564   3532717  0.873433  1127  0.637940  0.0000 0.000481 0.000546 0.001874 -0.009504  0.015526 -0.090368
TXE4 18SEP13 2018.6995 58374 2018 4 -106.6   -345 -0.023183   3532717  0.871684  1127  0.651676  0.0000 0.000485 0.000546 0.001882 -0.008455 -0.032004 -0.097971
TXE4 18SEP14 2018.7023 58375 2018 5 -106.6   -345 -0.021495   3532717  0.873263  1127  0.650875  0.0000 0.000496 0.000558 0.001957  0.008205 -0.009643 -0.050509
TXE4 18SEP15 2018.7050 58376 2018 6 -106.6   -345 -0.023773   3532717  0.871857  1127  0.650597  0.0000 0.000479 0.000550 0.001872 -0.002796 -0.014257 -0.089548
TXE4 18SEP16 2018.7077 58377 2019 0 -106.6   -345 -0.023430   3532717  0.874736  1127  0.649477  0.0000 0.000479 0.000552 0.001858 -0.018615 -0.016633 -0.123122
TXE4 18SEP17 2018.7105 58378 2019 1 -106.6   -345 -0.023823   3532717  0.871373  1127  0.649474  0.0000 0.000485 0.000553 0.001918 -0.009163 -0.042441 -0.117593
TXE4 18SEP18 2018.7132 58379 2019 2 -106.6   -345 -0.022369   3532717  0.872770  1127  0.653836  0.0000 0.000486 0.000550 0.001922 -0.027628 -0.013404 -0.090085
TXE4 18SEP19 2018.7159 58380 2019 3 -106.6   -345 -0.021144   3532717  0.872860  1127  0.651293  0.0000 0.000487 0.000559 0.001925  0.006210 -0.031688 -0.123986
TXE4 18SEP20 2018.7187 58381 2019 4 -106.6   -345 -0.018369   3532717  0.873760  1127  0.650638  0.0000 0.000487 0.000546 0.001883 -0.020867 -0.014600 -0.105753
TXE4 18SEP21 2018.7214 58382 2019 5 -106.6   -345 -0.022499   3532717  0.872980  1127  0.632847  0.0000 0.000490 0.000554 0.001927 -0.005855 -0.044973 -0.116013
TXE4 18SEP22 2018.7242 58383 2019 6 -106.6   -345 -0.020937   3532717  0.873210  1127  0.644433  0.0000 0.000483 0.000559 0.001915 -0.024975  0.002455 -0.101772
TXE4 18SEP23 2018.7269 58384 2020 0 -106.6   -345 -0.022747   3532717  0.872750  1127  0.638707  0.0000 0.000481 0.000553 0.001887 -0.004345 -0.039979 -0.099545
TXE4 18SEP24 2018.7296 58385 2020 1 -106.6   -345 -0.024081   3532717  0.874033  1127  0.642013  0.0000 0.000482 0.000552 0.001902  0.009542 -0.040104 -0.091718
TXE4 18SEP25 2018.7324 58386 2020 2 -106.6   -345 -0.023963   3532717  0.874183  1127  0.654813  0.0000 0.000486 0.000556 0.001925 -0.007417 -0.008010 -0.091298
TXE4 18SEP26 2018.7351 58387 2020 3 -106.6   -345 -0.023892   3532717  0.873161  1127  0.632400  0.0000 0.000491 0.000550 0.001906 -0.016457 -0.023161 -0.082433
TXE4 18SEP27 2018.7379 58388 2020 4 -106.6   -345 -0.024036   3532717  0.873489  1127  0.645116  0.0000 0.000483 0.000547 0.001856 -0.017580 -0.015201 -0.096721
TXE4 18SEP28 2018.7406 58389 2020 5 -106.6   -345 -0.022910   3532717  0.873624  1127  0.643624  0.0000 0.000485 0.000545 0.001895 -0.005151 -0.028924 -0.109262
TXE4 18SEP29 2018.7433 58390 2020 6 -106.6   -345 -0.023133   3532717  0.875150  1127  0.639280  0.0000 0.000488 0.000552 0.001897 -0.001975  0.011445 -0.098670
TXE4 18SEP30 2018.7461 58391 2021 0 -106.6   -345 -0.023712   3532717  0.872015  1127  0.637867  0.0000 0.000484 0.000546 0.001882  0.005636 -0.019939 -0.066593
TXE4 18OCT01 2018.7488 58392 2021 1 -106.6   -345 -0.020435   3532717  0.874836  1127  0.638265  0.0000 0.000490 0.000549 0.001921 -0.009657  0.013785 -0.115650
TXE4 18OCT02 2018.7515 58393 2021 2 -106.6   -345 -0.020861   3532717  0.872884  1127  0.643525  0.0000 0.000488 0.000545 0.001872  0.000031  0.017708 -0.098816
TXE4 18OCT03 2018.7543 58394 2021 3 -106.6   -345 -0.022221   3532717  0.872298  1127  0.652981  0.0000 0.000480 0.000545 0.001848 -0.018198  0.006143 -0.112185
TXE4 18OCT04 2018.7570 58395 2021 4 -106.6   -345 -0.025173   3532717  0.875550  1127  0.647643  0.0000 0.000487 0.000565 0.001939 -0.019739 -0.004300 -0.116532
TXE4 18OCT05 2018.7598 58396 2021 5 -106.6   -345 -0.022736   3532717  0.873034  1127  0.642213  0.0000 0.000483 0.000547 0.001879 -0.003819 -0.021632 -0.097169
TXE4 18OCT06 2018.7625 58397 2021 6 -106.6   -345 -0.024898   3532717  0.873854  1127  0.644745  0.0000 0.000480 0.000547 0.001888 -0.013280 -0.034397 -0.075109
TXE4 18OCT07 2018.7652 58398 2022 0 -106.6   -345 -0.024784   3532717  0.872824  1127  0.648020  0.0000 0.000500 0.000559 0.001947 -0.019108 -0.022555 -0.123991
TXE4 18OCT08 2018.7680 58399 2022 1 -106.6   -345 -0.020774   3532717  0.873382  1127  0.647792  0.0000 0.000493 0.000555 0.001915 -0.034715 -0.008877 -0.067832
TXE4 18OCT09 2018.7707 58400 2022 2 -106.6   -345 -0.019030   3532717  0.870749  1127  0.635268  0.0000 0.000481 0.000545 0.001894  0.008808 -0.044410 -0.098833
TXE4 18OCT10 2018.7734 58401 2022 3 -106.6   -345 -0.023053   3532717  0.874446  1127  0.642763  0.0000 0.000489 0.000552 0.001902 -0.017044 -0.046047 -0.109113
TXE4 18OCT11 2018.7762 58402 2022 4 -106.6   -345 -0.025298   3532717  0.871303  1127  0.646382  0.0000 0.000482 0.000559 0.001924 -0.015554 -0.044934 -0.087091
TXE4 18OCT12 2018.7789 58403 2022 5 -106.6   -345 -0.020141   3532717  0.868767  1127  0.652089  0.0000 0.000480 0.000544 0.001868 -0.021654 -0.010719 -0.108203
TXE4 18OCT13 2018.7817 58404 2022 6 -106.6   -345 -0.013857   3532717  0.870278  1127  0.644356  0.0000 0.000486 0.000557 0.001924 -0.032591 -0.034861 -0.066998
TXE4 18OCT14 2018.7844 58405 2023 0 -106.6   -345 -0.016333   3532717  0.872777  1127  0.642634  0.0000 0.000487 0.000548 0.001879 -0.015518 -0.017632 -0.081165
TXE4 18OCT15 2018.7871 58406 2023 1 -106.6   -345 -0.018010   3532717  0.872957  1127  0.638448  0.0000 0.000487 0.000550 0.001897 -0.018110  0.004213 -0.103796
TXE4 18OCT16 2018.7899 58407 2023 2 -106.6   -345 -0.018937   3532717  0.874805  1127  0.634924  0.0000 0.000491 0.000572 0.001924 -0.017546 -0.009574 -0.093219
TXE4 18OCT17 2018.7926 58408 2023 3 -106.6   -345 -0.019718   3532717  0.874600  1127  0.634589  0.0000 0.000481 0.000549 0.001888 -0.004528 -0.045349 -0.099055
TXE4 18OCT18 2018.7953 58409 2023 4 -106.6   -345 -0.019398   3532717  0.875783  1127  0.637307  0.0000 0.000486 0.000544 0.001894 -0.002381 -0.044743 -0.115990
TXE4 18OCT19 2018.7981 58410 2023 5 -106.6   -345 -0.018004   3532717  0.874923  1127  0.639437  0.0000 0.000480 0.000549 0.001859 -0.005199 -0.033869 -0.075280
TXE4 18OCT20 2018.8008 58411 2023 6 -106.6   -345 -0.019682   3532717  0.874818  1127  0.635204  0.0000 0.000483 0.000550 0.001872 -0.019086 -0.018359 -0.084452
TXE4 18OCT21 2018.8036 58412 2024 0 -106.6   -345 -0.017826   3532717  0.874178  1127  0.641494  0.0000 0.000482 0.000550 0.001879  0.001421 -0.020135 -0.105790
TXE4 18OCT22 2018.8063 58413 2024 1 -106.6   -345 -0.020428   3532717  0.871854  1127  0.641975  0.0000 0.000489 0.000556 0.001897 -0.011214 -0.025527 -0.120155
TXE4 18OCT23 2018.8090 58414 2024 2 -106.6   -345 -0.018580   3532717  0.872652  1127  0.646231  0.0000 0.000489 0.000552 0.001909 -0.012222  0.015097 -0.105043
TXE4 18OCT24 2018.8118 58415 2024 3 -106.6   -345 -0.014094   3532717  0.873323  1127  0.641804  0.0000 0.000513 0.000572 0.001959  0.007672 -0.019760 -0.117210
TXE4 18OCT25 2018.8145 58416 2024 4 -106.6   -345 -0.013817   3532717  0.869943  1127  0.642796  0.0000 0.000481 0.000555 0.001855 -0.005025  0.000215 -0.077326
TXE4 18OCT26 2018.8172 58417 2024 5 -106.6   -345 -0.017219   3532717  0.872820  1127  0.642305  0.0000 0.000478 0.000547 0.001873 -0.018638 -0.000566 -0.110857
TXE4 18OCT27 2018.8200 58418 2024 6 -106.6   -345 -0.017777   3532717  0.870645  1127  0.643441  0.0000 0.000481 0.000553 0.001897  0.007356 -0.032551 -0.100225
TXE4 18OCT28 2018.8227 58419 2025 0 -106.6   -345 -0.018697   3532717  0.872404  1127  0.647513  0.0000 0.000481 0.000550 0.001874 -0.004109 -0.004875 -0.100882
TXE4 18OCT29 2018.8255 58420 2025 1 -106.6   -345 -0.021060   3532717  0.873052  1127  0.650735  0.0000 0.000480 0.000544 0.001852 -0.005589 -0.002149 -0.094551
TXE4 18OCT30 2018.8282 58421 2025 2 -106.6   -345 -0.021393   3532717  0.871230  1127  0.649725  0.0000 0.000500 0.000558 0.001945 -0.017249  0.017731 -0.133169
TXE4 18NOV08 2018.8528 58430 2026 4 -106.6   -345 -0.021605   3532717  0.874876  1127  0.643311  0.0000 0.000482 0.000547 0.001864 -0.006664 -0.030224 -0.093818
TXE4 18NOV09 2018.8556 58431 2026 5 -106.6   -345 -0.020936   3532717  0.873690  1127  0.642762  0.0000 0.000484 0.000544 0.001885 -0.004497 -0.031629 -0.101193
TXE4 18NOV10 2018.8583 58432 2026 6 -106.6   -345 -0.021410   3532717  0.873503  1127  0.641157  0.0000 0.000479 0.000547 0.001869  0.006463 -0.048667 -0.123826
TXE4 18NOV11 2018.8611 58433 2027 0 -106.6   -345 -0.023189   3532717  0.872349  1127  0.642988  0.0000 0.000488 0.000553 0.001921 -0.019134 -0.034586 -0.103331
