site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VABV 15DEC19 2015.9644 57375 1875 6  -78.2   -855 -0.249730   4118169  0.697883   128  0.618042  0.0000 0.000503 0.000595 0.001922 -0.039317  0.013462 -0.215571
VABV 15DEC20 2015.9671 57376 1876 0  -78.2   -855 -0.250534   4118169  0.695902   128  0.623526  0.0000 0.000501 0.000583 0.001919 -0.029062 -0.009941 -0.224762
VABV 15DEC21 2015.9699 57377 1876 1  -78.2   -855 -0.249514   4118169  0.697424   128  0.626332  0.0000 0.000496 0.000582 0.001884 -0.038869  0.006142 -0.207140
VABV 15DEC22 2015.9726 57378 1876 2  -78.2   -855 -0.251174   4118169  0.692957   128  0.622252  0.0000 0.000495 0.000577 0.001860 -0.028808 -0.002206 -0.207456
VABV 15DEC23 2015.9754 57379 1876 3  -78.2   -855 -0.249780   4118169  0.693462   128  0.631520  0.0000 0.000502 0.000586 0.001906 -0.037380  0.006429 -0.224638
VABV 15DEC24 2015.9781 57380 1876 4  -78.2   -855 -0.250130   4118169  0.693776   128  0.636271  0.0000 0.000507 0.000584 0.001924 -0.042644 -0.007049 -0.217366
VABV 15DEC25 2015.9808 57381 1876 5  -78.2   -855 -0.250652   4118169  0.694973   128  0.625202  0.0000 0.000497 0.000585 0.001904 -0.041877  0.003425 -0.217323
VABV 15DEC26 2015.9836 57382 1876 6  -78.2   -855 -0.250940   4118169  0.697292   128  0.626549  0.0000 0.000496 0.000576 0.001871 -0.032278 -0.009011 -0.207064
VABV 15DEC27 2015.9863 57383 1877 0  -78.2   -855 -0.251916   4118169  0.697769   128  0.627261  0.0000 0.000494 0.000576 0.001854 -0.034160  0.000962 -0.216569
VABV 15DEC28 2015.9890 57384 1877 1  -78.2   -855 -0.250290   4118169  0.696178   128  0.618090  0.0000 0.000494 0.000573 0.001844 -0.032225  0.001755 -0.207431
VABV 15DEC29 2015.9918 57385 1877 2  -78.2   -855 -0.253022   4118169  0.698226   128  0.623696  0.0000 0.000501 0.000584 0.001913 -0.027104 -0.002869 -0.228655
VABV 15DEC30 2015.9945 57386 1877 3  -78.2   -855 -0.252449   4118169  0.697943   128  0.621595  0.0000 0.000499 0.000582 0.001907 -0.029255 -0.023263 -0.225500
VABV 15DEC31 2015.9973 57387 1877 4  -78.2   -855 -0.253518   4118169  0.696775   128  0.634358  0.0000 0.000496 0.000581 0.001895 -0.039942 -0.009990 -0.213429
VABV 16JAN01 2016.0000 57388 1877 5  -78.2   -855 -0.253539   4118169  0.697098   128  0.622398  0.0000 0.000495 0.000577 0.001872 -0.042220  0.008051 -0.224233
VABV 16JAN02 2016.0027 57389 1877 6  -78.2   -855 -0.253028   4118169  0.697886   128  0.621893  0.0000 0.000505 0.000596 0.001904 -0.050646  0.014663 -0.226679
VABV 16JAN03 2016.0055 57390 1878 0  -78.2   -855 -0.251331   4118169  0.694433   128  0.616877  0.0000 0.000493 0.000577 0.001867 -0.033464 -0.005244 -0.218143
VABV 16JAN04 2016.0082 57391 1878 1  -78.2   -855 -0.251598   4118169  0.696629   128  0.610359  0.0000 0.000495 0.000576 0.001874 -0.031677 -0.020054 -0.201268
VABV 16JAN05 2016.0110 57392 1878 2  -78.2   -855 -0.251543   4118169  0.697567   128  0.609174  0.0000 0.000490 0.000574 0.001851 -0.034463 -0.005203 -0.194153
VABV 16JAN06 2016.0137 57393 1878 3  -78.2   -855 -0.251290   4118169  0.697821   128  0.619385  0.0000 0.000492 0.000570 0.001825 -0.041545  0.009578 -0.190374
VABV 16JAN07 2016.0164 57394 1878 4  -78.2   -855 -0.252388   4118169  0.698411   128  0.615718  0.0000 0.000508 0.000615 0.001958 -0.051664  0.029936 -0.251443
VABV 16JAN08 2016.0192 57395 1878 5  -78.2   -855 -0.251550   4118169  0.699773   128  0.611205  0.0000 0.000507 0.000613 0.001954 -0.038292  0.013862 -0.238951
VABV 16JAN09 2016.0219 57396 1878 6  -78.2   -855 -0.251527   4118169  0.699362   128  0.608492  0.0000 0.000504 0.000594 0.001922 -0.035582 -0.023778 -0.212939
VABV 16JAN10 2016.0246 57397 1879 0  -78.2   -855 -0.254534   4118169  0.697989   128  0.621203  0.0000 0.000506 0.000585 0.001931 -0.040286 -0.026651 -0.212264
VABV 16JAN11 2016.0274 57398 1879 1  -78.2   -855 -0.250483   4118169  0.699394   128  0.616992  0.0000 0.000494 0.000577 0.001878 -0.034782 -0.034205 -0.186540
VABV 16JAN12 2016.0301 57399 1879 2  -78.2   -855 -0.253474   4118169  0.697553   128  0.613127  0.0000 0.000497 0.000579 0.001889 -0.034821  0.004538 -0.211479
VABV 16JAN13 2016.0329 57400 1879 3  -78.2   -855 -0.255572   4118169  0.698342   128  0.610308  0.0000 0.000496 0.000578 0.001882 -0.035911 -0.012814 -0.212094
VABV 16JAN14 2016.0356 57401 1879 4  -78.2   -855 -0.252430   4118169  0.698828   128  0.615452  0.0000 0.000497 0.000573 0.001871 -0.030169 -0.002909 -0.206407
VABV 16JAN15 2016.0383 57402 1879 5  -78.2   -855 -0.251323   4118169  0.698383   128  0.622279  0.0000 0.000505 0.000593 0.001940 -0.067560  0.004474 -0.209816
VABV 16JAN16 2016.0411 57403 1879 6  -78.2   -855 -0.253006   4118169  0.698148   128  0.622431  0.0000 0.000496 0.000579 0.001908 -0.040887 -0.022515 -0.203675
VABV 16JAN17 2016.0438 57404 1880 0  -78.2   -855 -0.255515   4118169  0.698041   128  0.615925  0.0000 0.000501 0.000580 0.001922 -0.030172 -0.021514 -0.205661
VABV 16JAN18 2016.0465 57405 1880 1  -78.2   -855 -0.254782   4118169  0.698938   128  0.609273  0.0000 0.000494 0.000573 0.001857 -0.027662 -0.001548 -0.194832
VABV 16JAN19 2016.0493 57406 1880 2  -78.2   -855 -0.252898   4118169  0.699844   128  0.606331  0.0000 0.000489 0.000572 0.001832 -0.034699  0.010466 -0.181377
VABV 16JAN20 2016.0520 57407 1880 3  -78.2   -855 -0.250992   4118169  0.699605   128  0.610512  0.0000 0.000492 0.000572 0.001853 -0.031388  0.014780 -0.190942
VABV 16JAN21 2016.0548 57408 1880 4  -78.2   -855 -0.252070   4118169  0.700727   128  0.617038  0.0000 0.000494 0.000578 0.001885 -0.023469 -0.024342 -0.188816
VABV 16JAN22 2016.0575 57409 1880 5  -78.2   -855 -0.253688   4118169  0.699530   128  0.614814  0.0000 0.000489 0.000572 0.001844 -0.049766  0.005451 -0.168462
VABV 16JAN23 2016.0602 57410 1880 6  -78.2   -855 -0.253302   4118169  0.700653   128  0.615433  0.0000 0.000498 0.000579 0.001899 -0.028837  0.008438 -0.172668
VABV 16JAN24 2016.0630 57411 1881 0  -78.2   -855 -0.252503   4118169  0.698817   128  0.620826  0.0000 0.000502 0.000583 0.001932 -0.002941 -0.064056 -0.202885
VABV 16JAN25 2016.0657 57412 1881 1  -78.2   -855 -0.253475   4118169  0.698575   128  0.617502  0.0000 0.000511 0.000594 0.001978 -0.011858 -0.046172 -0.227458
VABV 16JAN26 2016.0684 57413 1881 2  -78.2   -855 -0.254574   4118169  0.697625   128  0.622376  0.0000 0.000508 0.000595 0.001971 -0.027491 -0.037112 -0.223698
VABV 16JAN27 2016.0712 57414 1881 3  -78.2   -855 -0.252695   4118169  0.700108   128  0.624438  0.0000 0.000504 0.000591 0.001943 -0.039858 -0.025240 -0.220356
VABV 16JAN28 2016.0739 57415 1881 4  -78.2   -855 -0.252152   4118169  0.699058   128  0.617491  0.0000 0.000506 0.000588 0.001926 -0.018623 -0.027690 -0.219240
VABV 16JAN29 2016.0767 57416 1881 5  -78.2   -855 -0.252796   4118169  0.698576   128  0.611288  0.0000 0.000523 0.000599 0.001982 -0.026621 -0.031615 -0.219379
VABV 16JAN30 2016.0794 57417 1881 6  -78.2   -855 -0.252509   4118169  0.695907   128  0.616723  0.0000 0.000503 0.000587 0.001916 -0.009932 -0.024005 -0.206968
VABV 16JAN31 2016.0821 57418 1882 0  -78.2   -855 -0.252188   4118169  0.696644   128  0.621259  0.0000 0.000509 0.000606 0.002000 -0.043037 -0.014220 -0.222559
VABV 16FEB01 2016.0849 57419 1882 1  -78.2   -855 -0.251759   4118169  0.701351   128  0.624189  0.0000 0.000505 0.000590 0.001949 -0.027055 -0.027096 -0.229257
VABV 16FEB02 2016.0876 57420 1882 2  -78.2   -855 -0.250962   4118169  0.703146   128  0.616846  0.0000 0.000504 0.000594 0.001953 -0.034552 -0.015902 -0.222976
VABV 16FEB03 2016.0903 57421 1882 3  -78.2   -855 -0.253013   4118169  0.702028   128  0.622009  0.0000 0.000508 0.000594 0.001948 -0.016635 -0.026115 -0.208198
VABV 16FEB04 2016.0931 57422 1882 4  -78.2   -855 -0.255855   4118169  0.698810   128  0.616947  0.0000 0.000506 0.000586 0.001952 -0.008535 -0.052614 -0.217281
VABV 16FEB05 2016.0958 57423 1882 5  -78.2   -855 -0.254767   4118169  0.698146   128  0.609487  0.0000 0.000499 0.000585 0.001934 -0.021604 -0.024409 -0.212759
VABV 16FEB07 2016.1013 57425 1883 0  -78.2   -855 -0.252686   4118169  0.698808   128  0.612405  0.0000 0.000500 0.000591 0.001955 -0.022335 -0.031930 -0.219005
VABV 16FEB08 2016.1040 57426 1883 1  -78.2   -855 -0.252325   4118169  0.697860   128  0.614479  0.0000 0.000507 0.000593 0.001947 -0.007890 -0.031701 -0.209529
VABV 16FEB09 2016.1068 57427 1883 2  -78.2   -855 -0.251169   4118169  0.700062   128  0.600895  0.0000 0.000501 0.000590 0.001908 -0.011889 -0.021303 -0.187873
