site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARIT 11JUN04 2011.4223 55716 1638 6   32.8   2822  0.771226   -557324 -0.898045  1204  0.865680  0.1500 0.000591 0.000474 0.002093  0.000991  0.208072 -0.180273
ARIT 11JUN13 2011.4470 55725 1640 1   32.8   2822  0.772560   -557324 -0.898243  1204  0.862350  0.1500 0.000596 0.000479 0.002082 -0.003502  0.185758 -0.177068
ARIT 11JUN20 2011.4661 55732 1641 1   32.8   2822  0.773879   -557324 -0.897932  1204  0.861850  0.1500 0.000593 0.000481 0.002082 -0.001157  0.199245 -0.169626
ARIT 11JUL05 2011.5072 55747 1643 2   32.8   2822  0.770639   -557324 -0.897004  1204  0.868431  0.1500 0.000591 0.000487 0.002129 -0.006147  0.197949 -0.172449
ARIT 11JUL06 2011.5099 55748 1643 3   32.8   2822  0.772522   -557324 -0.898552  1204  0.870336  0.1500 0.000595 0.000475 0.002091  0.001620  0.199653 -0.152460
ARIT 11JUL07 2011.5127 55749 1643 4   32.8   2822  0.773418   -557324 -0.897377  1204  0.866509  0.1500 0.000592 0.000480 0.002124 -0.003862  0.200855 -0.154868
ARIT 11JUL16 2011.5373 55758 1644 6   32.8   2822  0.772771   -557324 -0.896703  1204  0.862020  0.1500 0.000593 0.000481 0.002126  0.023346  0.185881 -0.176444
ARIT 11JUL17 2011.5400 55759 1645 0   32.8   2822  0.773381   -557324 -0.896310  1204  0.857164  0.1500 0.000587 0.000471 0.002074  0.013143  0.191585 -0.158678
ARIT 11JUL22 2011.5537 55764 1645 5   32.8   2822  0.772314   -557324 -0.893019  1204  0.860221  0.1500 0.000591 0.000479 0.002096  0.010326  0.195032 -0.172201
ARIT 11JUL27 2011.5674 55769 1646 3   32.8   2822  0.773191   -557324 -0.895525  1204  0.864438  0.1500 0.000587 0.000475 0.002061 -0.001658  0.191175 -0.166900
ARIT 11AUG18 2011.6277 55791 1649 4   32.8   2822  0.774337   -557324 -0.893996  1204  0.859306  0.1500 0.000592 0.000482 0.002111  0.003836  0.163303 -0.195017
ARIT 11AUG23 2011.6413 55796 1650 2   32.8   2822  0.774431   -557324 -0.893516  1204  0.865342  0.1500 0.000609 0.000502 0.002211 -0.045622  0.196141 -0.173288
ARIT 11AUG24 2011.6441 55797 1650 3   32.8   2822  0.773360   -557324 -0.894770  1204  0.863713  0.1500 0.000593 0.000488 0.002152 -0.001662  0.181277 -0.173607
ARIT 11AUG25 2011.6468 55798 1650 4   32.8   2822  0.777882   -557324 -0.895018  1204  0.867159  0.1500 0.000592 0.000479 0.002096 -0.000843  0.174890 -0.164806
ARIT 11AUG26 2011.6496 55799 1650 5   32.8   2822  0.779394   -557324 -0.893777  1204  0.855626  0.1500 0.001147 0.001061 0.004347  0.121476  0.228092 -0.186955
ARIT 11AUG29 2011.6578 55802 1651 1   32.8   2822  0.776134   -557324 -0.894121  1204  0.861241  0.1500 0.000589 0.000474 0.002059  0.000911  0.171315 -0.156255
ARIT 11AUG30 2011.6605 55803 1651 2   32.8   2822  0.774871   -557324 -0.892832  1204  0.863263  0.1500 0.000602 0.000491 0.002148  0.027461  0.191522 -0.184925
ARIT 11AUG31 2011.6632 55804 1651 3   32.8   2822  0.774818   -557324 -0.891104  1204  0.855775  0.1500 0.000609 0.000508 0.002224  0.019620  0.171219 -0.208824
ARIT 11SEP01 2011.6660 55805 1651 4   32.8   2822  0.773313   -557324 -0.894286  1204  0.854642  0.1500 0.000616 0.000489 0.002154  0.024849  0.166359 -0.177489
ARIT 11SEP02 2011.6687 55806 1651 5   32.8   2822  0.776059   -557324 -0.893036  1204  0.862650  0.1500 0.000631 0.000504 0.002233 -0.001237  0.167012 -0.176054
ARIT 11SEP03 2011.6715 55807 1651 6   32.8   2822  0.775299   -557324 -0.895535  1204  0.854860  0.1500 0.000599 0.000489 0.002186  0.000006  0.177826 -0.170077
ARIT 11SEP04 2011.6742 55808 1652 0   32.8   2822  0.777420   -557324 -0.894700  1204  0.857662  0.1500 0.000589 0.000495 0.002129 -0.002332  0.184740 -0.188210
ARIT 11SEP05 2011.6769 55809 1652 1   32.8   2822  0.776263   -557324 -0.893517  1204  0.859348  0.1500 0.000588 0.000481 0.002094  0.007942  0.175844 -0.172376
ARIT 11SEP06 2011.6797 55810 1652 2   32.8   2822  0.776110   -557324 -0.893357  1204  0.860110  0.1500 0.000584 0.000481 0.002059  0.009441  0.159132 -0.162966
ARIT 11SEP07 2011.6824 55811 1652 3   32.8   2822  0.777346   -557324 -0.894865  1204  0.854314  0.1500 0.000604 0.000507 0.002216 -0.006702  0.185286 -0.171355
ARIT 11SEP08 2011.6851 55812 1652 4   32.8   2822  0.779010   -557324 -0.894349  1204  0.859592  0.1500 0.000588 0.000487 0.002111 -0.010380  0.175590 -0.182597
ARIT 11SEP09 2011.6879 55813 1652 5   32.8   2822  0.777649   -557324 -0.891464  1204  0.856266  0.1500 0.000598 0.000492 0.002168  0.003588  0.184066 -0.181009
ARIT 11SEP10 2011.6906 55814 1652 6   32.8   2822  0.775586   -557324 -0.892015  1204  0.854810  0.1500 0.000593 0.000492 0.002139  0.003188  0.187374 -0.184356
ARIT 11SEP11 2011.6934 55815 1653 0   32.8   2822  0.777240   -557324 -0.891916  1204  0.862030  0.1500 0.000587 0.000479 0.002064 -0.006310  0.174342 -0.160736
ARIT 11SEP12 2011.6961 55816 1653 1   32.8   2822  0.775769   -557324 -0.891149  1204  0.865769  0.1500 0.000591 0.000484 0.002115  0.001988  0.178064 -0.191274
ARIT 11SEP13 2011.6988 55817 1653 2   32.8   2822  0.775201   -557324 -0.894692  1204  0.857707  0.1500 0.000600 0.000499 0.002208 -0.008696  0.180594 -0.190530
ARIT 11SEP14 2011.7016 55818 1653 3   32.8   2822  0.774082   -557324 -0.893367  1204  0.863796  0.1500 0.000594 0.000491 0.002111  0.003465  0.186079 -0.184509
ARIT 11SEP15 2011.7043 55819 1653 4   32.8   2822  0.771853   -557324 -0.892638  1204  0.866563  0.1500 0.000609 0.000490 0.002114  0.025856  0.160843 -0.159641
ARIT 11SEP16 2011.7070 55820 1653 5   32.8   2822  0.775441   -557324 -0.895126  1204  0.865538  0.1500 0.000731 0.000578 0.002547  0.006469  0.176232 -0.148749
ARIT 11SEP17 2011.7098 55821 1653 6   32.8   2822  0.772829   -557324 -0.890080  1204  0.866320  0.1500 0.000599 0.000490 0.002136 -0.022273  0.189066 -0.159992
ARIT 11SEP18 2011.7125 55822 1654 0   32.8   2822  0.772683   -557324 -0.893418  1204  0.869820  0.1500 0.000669 0.000551 0.002372  0.003681  0.155128 -0.150678
ARIT 11SEP19 2011.7153 55823 1654 1   32.8   2822  0.775908   -557324 -0.893083  1204  0.865552  0.1500 0.000615 0.000511 0.002220 -0.003249  0.179801 -0.164910
ARIT 11SEP21 2011.7207 55825 1654 3   32.8   2822  0.781248   -557324 -0.891512  1204  0.866558  0.1500 0.000617 0.000505 0.002200 -0.035297  0.190443 -0.185677
