site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSMG 08OCT05 2008.7611 54744 1500 0  113.6  -3220 -0.901278   2451402  0.082678   117  0.769220  0.0080 0.000658 0.000586 0.002531 -0.001796 -0.077925 -0.074721
DSMG 08OCT06 2008.7639 54745 1500 1  113.6  -3220 -0.901741   2451402  0.081554   117  0.768796  0.0080 0.000664 0.000587 0.002537  0.010542 -0.080595 -0.086763
DSMG 08OCT07 2008.7666 54746 1500 2  113.6  -3220 -0.901184   2451402  0.082496   117  0.765645  0.0080 0.000658 0.000586 0.002508  0.021346 -0.088238 -0.090815
DSMG 08OCT08 2008.7693 54747 1500 3  113.6  -3220 -0.899821   2451402  0.082569   117  0.767049  0.0080 0.000653 0.000594 0.002524  0.036209 -0.066406 -0.069698
DSMG 08OCT09 2008.7721 54748 1500 4  113.6  -3220 -0.902767   2451402  0.081104   117  0.762731  0.0080 0.000646 0.000577 0.002471  0.011471 -0.076308 -0.061163
DSMG 08OCT10 2008.7748 54749 1500 5  113.6  -3220 -0.900280   2451402  0.082644   117  0.759574  0.0080 0.000652 0.000579 0.002503  0.004362 -0.092475 -0.056370
DSMG 08OCT11 2008.7775 54750 1500 6  113.6  -3220 -0.901647   2451402  0.082538   117  0.763440  0.0080 0.000648 0.000579 0.002492  0.002446 -0.079898 -0.070879
DSMG 09OCT04 2009.7577 55108 1552 0  113.6  -3220 -0.868645   2451402  0.070045   117  0.772054  0.0083 0.000620 0.000588 0.002475 -0.022426 -0.036959 -0.095297
DSMG 09OCT06 2009.7632 55110 1552 2  113.6  -3220 -0.871029   2451402  0.069187   117  0.770233  0.0083 0.000630 0.000599 0.002569 -0.017848 -0.049519 -0.094224
DSMG 09OCT07 2009.7659 55111 1552 3  113.6  -3220 -0.867835   2451402  0.070214   117  0.780734  0.0083 0.000629 0.000598 0.002532  0.001713 -0.023477 -0.103339
DSMG 09OCT09 2009.7714 55113 1552 5  113.6  -3220 -0.870273   2451402  0.071354   117  0.770312  0.0083 0.000625 0.000594 0.002528 -0.000315 -0.034146 -0.125562
DSMG 09OCT10 2009.7741 55114 1552 6  113.6  -3220 -0.868352   2451402  0.070599   117  0.767208  0.0083 0.000620 0.000592 0.002517 -0.020244 -0.044901 -0.106391
DSMG 10APR23 2010.3080 55309 1580 5  113.6  -3220 -0.850855   2451402  0.066838   117  0.778925  0.0083 0.000642 0.000605 0.002562 -0.057948 -0.032827 -0.061115
DSMG 10APR24 2010.3107 55310 1580 6  113.6  -3220 -0.849133   2451402  0.067513   117  0.770424  0.0083 0.000636 0.000603 0.002546 -0.068311 -0.000849 -0.067377
DSMG 10APR25 2010.3135 55311 1581 0  113.6  -3220 -0.850782   2451402  0.065174   117  0.765142  0.0083 0.000648 0.000604 0.002576 -0.057664 -0.050784 -0.086619
DSMG 10APR26 2010.3162 55312 1581 1  113.6  -3220 -0.850201   2451402  0.065036   117  0.770241  0.0083 0.000637 0.000601 0.002525 -0.067396 -0.021268 -0.081274
DSMG 10APR27 2010.3190 55313 1581 2  113.6  -3220 -0.851783   2451402  0.064371   117  0.772058  0.0083 0.000649 0.000618 0.002598 -0.066871 -0.024548 -0.090878
DSMG 10APR28 2010.3217 55314 1581 3  113.6  -3220 -0.848813   2451402  0.064976   117  0.780579  0.0083 0.000654 0.000617 0.002585 -0.056148 -0.038673 -0.095342
DSMG 10MAY04 2010.3381 55320 1582 2  113.6  -3220 -0.848497   2451402  0.062615   117  0.783772  0.0083 0.000635 0.000600 0.002541 -0.059352 -0.050424 -0.058029
DSMG 10MAY05 2010.3409 55321 1582 3  113.6  -3220 -0.846934   2451402  0.062677   117  0.777152  0.0083 0.000640 0.000603 0.002566 -0.052121 -0.050998 -0.101267
DSMG 10MAY06 2010.3436 55322 1582 4  113.6  -3220 -0.850199   2451402  0.064798   117  0.767806  0.0083 0.000657 0.000605 0.002599 -0.061025 -0.033895 -0.101203
DSMG 10MAY07 2010.3463 55323 1582 5  113.6  -3220 -0.847831   2451402  0.063737   117  0.785939  0.0083 0.000642 0.000626 0.002619 -0.074821 -0.009212 -0.091383
DSMG 10MAY08 2010.3491 55324 1582 6  113.6  -3220 -0.842463   2451402  0.055866   117  0.770696  0.0083 0.001340 0.001346 0.005700  0.061626 -0.010401  0.087089
DSMG 10MAY10 2010.3546 55326 1583 1  113.6  -3220 -0.847280   2451402  0.064024   117  0.771633  0.0083 0.000637 0.000598 0.002528 -0.050315 -0.052376 -0.081449
DSMG 10MAY13 2010.3628 55329 1583 4  113.6  -3220 -0.849094   2451402  0.064006   117  0.774871  0.0083 0.000638 0.000603 0.002545 -0.057916 -0.053812 -0.085352
