site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COVI 08JAN05 2008.0110 54470 1460 6   -7.5   -780 -0.067269   4460049  0.494882   765  0.438473  0.0000 0.000531 0.000626 0.002105 -0.018403  0.204157 -0.185343
COVI 08JAN06 2008.0137 54471 1461 0   -7.5   -780 -0.067431   4460049  0.494061   765  0.451431  0.0000 0.000529 0.000628 0.002088 -0.018962  0.206770 -0.185458
COVI 08JAN07 2008.0164 54472 1461 1   -7.5   -780 -0.066812   4460049  0.493382   765  0.447727  0.0000 0.000530 0.000626 0.002089 -0.013742  0.218368 -0.169229
COVI 08JAN08 2008.0192 54473 1461 2   -7.5   -780 -0.066803   4460049  0.493148   765  0.447262  0.0000 0.000534 0.000636 0.002111 -0.011221  0.196439 -0.157904
COVI 08JAN09 2008.0219 54474 1461 3   -7.5   -780 -0.069237   4460049  0.492300   765  0.445266  0.0000 0.000540 0.000646 0.002141  0.005635  0.207699 -0.143961
COVI 08JAN10 2008.0246 54475 1461 4   -7.5   -780 -0.066693   4460049  0.493956   765  0.444126  0.0000 0.000532 0.000624 0.002078 -0.012201  0.212608 -0.180042
COVI 08JAN11 2008.0274 54476 1461 5   -7.5   -780 -0.063060   4460049  0.499430   765  0.440047  0.0000 0.000537 0.000633 0.002095 -0.005810  0.197822 -0.171104
COVI 08JAN12 2008.0301 54477 1461 6   -7.5   -780 -0.066195   4460049  0.493376   765  0.445528  0.0000 0.000533 0.000628 0.002080 -0.009574  0.204309 -0.174627
COVI 08JAN13 2008.0329 54478 1462 0   -7.5   -780 -0.066251   4460049  0.496741   765  0.443977  0.0000 0.000531 0.000624 0.002053 -0.027479  0.214086 -0.154648
COVI 08JAN14 2008.0356 54479 1462 1   -7.5   -780 -0.068178   4460049  0.494315   765  0.443550  0.0000 0.000535 0.000626 0.002072 -0.016702  0.203623 -0.156018
COVI 08JAN15 2008.0383 54480 1462 2   -7.5   -780 -0.064004   4460049  0.496836   765  0.430194  0.0000 0.000539 0.000635 0.002108 -0.004284  0.208032 -0.145277
COVI 08JAN16 2008.0411 54481 1462 3   -7.5   -780 -0.071135   4460049  0.498515   765  0.423652  0.0000 0.000539 0.000641 0.002139 -0.005722  0.200165 -0.157278
COVI 08JAN17 2008.0438 54482 1462 4   -7.5   -780 -0.064982   4460049  0.494054   765  0.472113  0.0000 0.000538 0.000644 0.002143 -0.008958  0.219276 -0.155899
COVI 08JAN18 2008.0465 54483 1462 5   -7.5   -780 -0.068476   4460049  0.494926   765  0.442143  0.0000 0.000539 0.000637 0.002089  0.001019  0.200336 -0.158025
COVI 08JAN19 2008.0493 54484 1462 6   -7.5   -780 -0.067388   4460049  0.494589   765  0.450720  0.0000 0.000536 0.000620 0.002076 -0.022817  0.213649 -0.165973
COVI 08JAN20 2008.0520 54485 1463 0   -7.5   -780 -0.068917   4460049  0.494910   765  0.450241  0.0000 0.000531 0.000627 0.002079 -0.012108  0.201942 -0.155207
COVI 08JAN21 2008.0548 54486 1463 1   -7.5   -780 -0.066778   4460049  0.494860   765  0.448100  0.0000 0.000533 0.000625 0.002084 -0.006625  0.189803 -0.170254
COVI 08JAN22 2008.0575 54487 1463 2   -7.5   -780 -0.067706   4460049  0.492514   765  0.448788  0.0000 0.000526 0.000614 0.002070 -0.025511  0.223341 -0.169633
COVI 08JAN23 2008.0602 54488 1463 3   -7.5   -780 -0.067960   4460049  0.495218   765  0.447487  0.0000 0.000528 0.000618 0.002066 -0.022136  0.214733 -0.160456
COVI 08JAN24 2008.0630 54489 1463 4   -7.5   -780 -0.067503   4460049  0.494143   765  0.451709  0.0000 0.000530 0.000615 0.002066 -0.036114  0.212168 -0.169716
COVI 08JAN25 2008.0657 54490 1463 5   -7.5   -780 -0.067217   4460049  0.494937   765  0.442822  0.0000 0.000530 0.000627 0.002065 -0.019349  0.191442 -0.145470
COVI 08JAN26 2008.0684 54491 1463 6   -7.5   -780 -0.067650   4460049  0.495936   765  0.445632  0.0000 0.000533 0.000627 0.002075 -0.001224  0.176743 -0.170718
COVI 08JAN27 2008.0712 54492 1464 0   -7.5   -780 -0.065018   4460049  0.495693   765  0.445560  0.0000 0.000526 0.000617 0.002088 -0.019028  0.213446 -0.175646
COVI 08JAN28 2008.0739 54493 1464 1   -7.5   -780 -0.064428   4460049  0.496546   765  0.446156  0.0000 0.000532 0.000621 0.002084 -0.019490  0.204247 -0.176206
COVI 08JAN29 2008.0767 54494 1464 2   -7.5   -780 -0.068159   4460049  0.495252   765  0.446557  0.0000 0.000864 0.001044 0.003572 -0.102538  0.105422 -0.138564
COVI 08JAN30 2008.0794 54495 1464 3   -7.5   -780 -0.067177   4460049  0.496103   765  0.444618  0.0000 0.000540 0.000653 0.002173 -0.040988  0.191105 -0.167951
COVI 08JAN31 2008.0821 54496 1464 4   -7.5   -780 -0.068052   4460049  0.497811   765  0.449423  0.0000 0.000531 0.000623 0.002080 -0.015096  0.210975 -0.158995
COVI 08FEB01 2008.0849 54497 1464 5   -7.5   -780 -0.068930   4460049  0.495503   765  0.439843  0.0000 0.000527 0.000621 0.002063 -0.029072  0.190227 -0.176581
COVI 08FEB02 2008.0876 54498 1464 6   -7.5   -780 -0.065981   4460049  0.495131   765  0.452903  0.0000 0.000528 0.000622 0.002083 -0.015969  0.207323 -0.169681
COVI 08FEB03 2008.0903 54499 1465 0   -7.5   -780 -0.067716   4460049  0.492879   765  0.444412  0.0000 0.000530 0.000620 0.002071 -0.001000  0.198355 -0.174504
COVI 08FEB04 2008.0931 54500 1465 1   -7.5   -780 -0.070254   4460049  0.499566   765  0.435922  0.0000 0.000525 0.000619 0.002064 -0.015210  0.212801 -0.148034
COVI 08FEB05 2008.0958 54501 1465 2   -7.5   -780 -0.068802   4460049  0.495850   765  0.445008  0.0000 0.000537 0.000639 0.002138 -0.030076  0.197369 -0.156377
COVI 08FEB06 2008.0986 54502 1465 3   -7.5   -780 -0.067720   4460049  0.495356   765  0.444402  0.0000 0.000539 0.000641 0.002140 -0.033520  0.195310 -0.170735
COVI 08FEB07 2008.1013 54503 1465 4   -7.5   -780 -0.064999   4460049  0.496741   765  0.455235  0.0000 0.000534 0.000627 0.002115 -0.043347  0.208961 -0.164911
COVI 08FEB08 2008.1040 54504 1465 5   -7.5   -780 -0.065119   4460049  0.498157   765  0.454425  0.0000 0.000523 0.000615 0.002063 -0.034978  0.212474 -0.174918
COVI 08FEB09 2008.1068 54505 1465 6   -7.5   -780 -0.064877   4460049  0.498729   765  0.454845  0.0000 0.000526 0.000620 0.002082 -0.019962  0.213605 -0.161795
COVI 08FEB10 2008.1095 54506 1466 0   -7.5   -780 -0.065568   4460049  0.496648   765  0.451365  0.0000 0.000526 0.000620 0.002072 -0.018191  0.206320 -0.162030
COVI 08FEB11 2008.1123 54507 1466 1   -7.5   -780 -0.064586   4460049  0.497724   765  0.447717  0.0000 0.000526 0.000623 0.002088 -0.021498  0.216651 -0.158048
COVI 08FEB12 2008.1150 54508 1466 2   -7.5   -780 -0.064255   4460049  0.497446   765  0.443961  0.0000 0.000525 0.000628 0.002088 -0.019699  0.194864 -0.175346
