site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NECO 10JUN16 2010.4559 55363 1588 3  -97.4   2550  0.159797   4588109  0.849289   421  0.644748  0.0000 0.000974 0.001078 0.003642  0.081246  0.023949 -0.150976
NECO 10JUN17 2010.4586 55364 1588 4  -97.4   2550  0.158023   4588109  0.851721   421  0.635006  0.0000 0.000494 0.000588 0.001793  0.023110 -0.022250 -0.095711
NECO 10JUN18 2010.4613 55365 1588 5  -97.4   2550  0.156056   4588109  0.850831   421  0.645568  0.0000 0.000503 0.000596 0.001850  0.018568 -0.035911 -0.140131
NECO 10JUN19 2010.4641 55366 1588 6  -97.4   2550  0.153353   4588109  0.853121   421  0.646118  0.0000 0.000482 0.000581 0.001769  0.039892 -0.041680 -0.097407
NECO 10JUN21 2010.4695 55368 1589 1  -97.4   2550  0.155468   4588109  0.852430   421  0.633711  0.0000 0.000695 0.000845 0.002695  0.050093 -0.156331 -0.119861
NECO 10JUN22 2010.4723 55369 1589 2  -97.4   2550  0.160019   4588109  0.851091   421  0.637851  0.0000 0.000487 0.000590 0.001800  0.021282 -0.016766 -0.091436
NECO 10JUN23 2010.4750 55370 1589 3  -97.4   2550  0.156678   4588109  0.851720   421  0.633341  0.0000 0.000485 0.000584 0.001792  0.032662 -0.038496 -0.114611
NECO 10JUN24 2010.4778 55371 1589 4  -97.4   2550  0.154402   4588109  0.851372   421  0.630139  0.0000 0.000487 0.000596 0.001809  0.019517 -0.019334 -0.099626
NECO 10JUN25 2010.4805 55372 1589 5  -97.4   2550  0.156785   4588109  0.850410   421  0.637536  0.0000 0.000485 0.000596 0.001791  0.025804 -0.014432 -0.086107
NECO 10JUN27 2010.4860 55374 1590 0  -97.4   2550  0.156693   4588109  0.851194   421  0.645759  0.0000 0.000485 0.000584 0.001796  0.022780 -0.031229 -0.089608
NECO 10JUN28 2010.4887 55375 1590 1  -97.4   2550  0.154714   4588109  0.851895   421  0.634680  0.0000 0.000491 0.000592 0.001797  0.029422 -0.037162 -0.086723
NECO 10JUN29 2010.4914 55376 1590 2  -97.4   2550  0.153404   4588109  0.850408   421  0.631519  0.0000 0.000480 0.000582 0.001782  0.022086 -0.032075 -0.109344
NECO 10JUN30 2010.4942 55377 1590 3  -97.4   2550  0.153258   4588109  0.851073   421  0.634821  0.0000 0.000479 0.000579 0.001776  0.039117 -0.058852 -0.097046
NECO 10JUL01 2010.4969 55378 1590 4  -97.4   2550  0.153995   4588109  0.850542   421  0.637838  0.0000 0.000482 0.000584 0.001765  0.027047 -0.024731 -0.072528
NECO 10JUL02 2010.4997 55379 1590 5  -97.4   2550  0.155096   4588109  0.850432   421  0.631362  0.0000 0.000478 0.000577 0.001748  0.020135 -0.033034 -0.073398
NECO 10JUL03 2010.5024 55380 1590 6  -97.4   2550  0.155398   4588109  0.852065   421  0.648951  0.0000 0.000479 0.000580 0.001797  0.026293 -0.045574 -0.095494
NECO 10JUL04 2010.5051 55381 1591 0  -97.4   2550  0.154865   4588109  0.851568   421  0.638154  0.0000 0.000480 0.000582 0.001777  0.026350 -0.036381 -0.087602
NECO 10JUL05 2010.5079 55382 1591 1  -97.4   2550  0.154505   4588109  0.852231   421  0.634733  0.0000 0.000478 0.000581 0.001779  0.039810 -0.061253 -0.079643
NECO 10JUL06 2010.5106 55383 1591 2  -97.4   2550  0.156395   4588109  0.849800   421  0.633267  0.0000 0.000476 0.000580 0.001751  0.006529 -0.012816 -0.077392
NECO 10JUL07 2010.5133 55384 1591 3  -97.4   2550  0.156055   4588109  0.851101   421  0.632323  0.0000 0.000479 0.000582 0.001781  0.019879 -0.029847 -0.077142
NECO 10JUL08 2010.5161 55385 1591 4  -97.4   2550  0.155640   4588109  0.852295   421  0.632177  0.0000 0.000475 0.000580 0.001760  0.006939 -0.006722 -0.076595
