site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRPK 18AUG30 2018.6612 58360 2016 4 -118.9   2830  0.709406   3795402  0.057076   139  0.690390  0.0000 0.000460 0.000548 0.001758  0.003952  0.020464 -0.132315
MRPK 18AUG31 2018.6639 58361 2016 5 -118.9   2830  0.707884   3795402  0.060466   139  0.689087  0.0000 0.000464 0.000548 0.001774  0.008122  0.003949 -0.133354
MRPK 18SEP01 2018.6667 58362 2016 6 -118.9   2830  0.705620   3795402  0.058175   139  0.685911  0.0000 0.000462 0.000545 0.001733 -0.009442  0.022529 -0.122100
MRPK 18SEP02 2018.6694 58363 2017 0 -118.9   2830  0.707129   3795402  0.056981   139  0.690226  0.0000 0.000459 0.000547 0.001743  0.002555  0.011388 -0.119182
MRPK 18SEP03 2018.6721 58364 2017 1 -118.9   2830  0.709007   3795402  0.060773   139  0.687793  0.0000 0.000458 0.000543 0.001744  0.019664 -0.009076 -0.131006
MRPK 18SEP04 2018.6749 58365 2017 2 -118.9   2830  0.709390   3795402  0.058490   139  0.689999  0.0000 0.000463 0.000549 0.001759 -0.002960  0.002005 -0.121728
MRPK 18SEP05 2018.6776 58366 2017 3 -118.9   2830  0.707135   3795402  0.061322   139  0.683801  0.0000 0.000462 0.000546 0.001754 -0.004644  0.013749 -0.146668
MRPK 18SEP06 2018.6804 58367 2017 4 -118.9   2830  0.707542   3795402  0.058465   139  0.685649  0.0000 0.000469 0.000564 0.001809  0.026323 -0.024763 -0.143250
MRPK 18SEP07 2018.6831 58368 2017 5 -118.9   2830  0.708548   3795402  0.059724   139  0.684924  0.0000 0.000464 0.000562 0.001777  0.027176 -0.017889 -0.120306
MRPK 18SEP08 2018.6858 58369 2017 6 -118.9   2830  0.706879   3795402  0.060079   139  0.691113  0.0000 0.000459 0.000539 0.001742  0.011800 -0.017243 -0.130836
MRPK 18SEP09 2018.6886 58370 2018 0 -118.9   2830  0.707625   3795402  0.060599   139  0.692963  0.0000 0.000460 0.000544 0.001757  0.012011 -0.009647 -0.133698
MRPK 18SEP10 2018.6913 58371 2018 1 -118.9   2830  0.708517   3795402  0.060272   139  0.690653  0.0000 0.000459 0.000543 0.001740  0.001682  0.008010 -0.132669
MRPK 18SEP13 2018.6995 58374 2018 4 -118.9   2830  0.707981   3795402  0.060023   139  0.687204  0.0000 0.000461 0.000545 0.001751 -0.001433  0.010354 -0.130027
MRPK 18SEP14 2018.7023 58375 2018 5 -118.9   2830  0.707950   3795402  0.060259   139  0.683987  0.0000 0.000465 0.000553 0.001806  0.033394 -0.020711 -0.142557
MRPK 18SEP15 2018.7050 58376 2018 6 -118.9   2830  0.706386   3795402  0.059646   139  0.681906  0.0000 0.000462 0.000547 0.001786  0.004157  0.006734 -0.147463
MRPK 18SEP16 2018.7077 58377 2019 0 -118.9   2830  0.709388   3795402  0.062016   139  0.682483  0.0000 0.000461 0.000548 0.001766  0.005171  0.000015 -0.147770
MRPK 18SEP17 2018.7105 58378 2019 1 -118.9   2830  0.707578   3795402  0.062320   139  0.681605  0.0000 0.000458 0.000543 0.001738 -0.010221  0.021796 -0.116211
MRPK 18SEP19 2018.7159 58380 2019 3 -118.9   2830  0.706310   3795402  0.061493   139  0.683363  0.0000 0.000459 0.000545 0.001761  0.003302  0.000820 -0.119959
MRPK 18OCT17 2018.7926 58408 2023 3 -118.9   2830  0.707410   3795402  0.063135   139  0.675752  0.0000 0.000464 0.000548 0.001762 -0.006550  0.022478 -0.121974
MRPK 18OCT18 2018.7953 58409 2023 4 -118.9   2830  0.705947   3795402  0.064413   139  0.682584  0.0000 0.000463 0.000547 0.001753 -0.006901  0.013988 -0.137299
MRPK 18OCT19 2018.7981 58410 2023 5 -118.9   2830  0.708832   3795402  0.066074   139  0.674581  0.0000 0.000463 0.000548 0.001768 -0.000307  0.009533 -0.139472
MRPK 18OCT20 2018.8008 58411 2023 6 -118.9   2830  0.706462   3795402  0.065265   139  0.683094  0.0000 0.000462 0.000545 0.001747 -0.004059  0.024089 -0.129338
MRPK 18OCT21 2018.8036 58412 2024 0 -118.9   2830  0.706898   3795402  0.061001   139  0.678558  0.0000 0.000460 0.000543 0.001736  0.002208  0.001505 -0.119759
MRPK 18OCT22 2018.8063 58413 2024 1 -118.9   2830  0.702835   3795402  0.061429   139  0.674699  0.0000 0.000522 0.000599 0.001962 -0.023788  0.045130 -0.164500
MRPK 18OCT23 2018.8090 58414 2024 2 -118.9   2830  0.706308   3795402  0.061488   139  0.676925  0.0000 0.000472 0.000550 0.001792 -0.013641  0.019835 -0.151998
MRPK 18OCT24 2018.8118 58415 2024 3 -118.9   2830  0.706107   3795402  0.062034   139  0.685951  0.0000 0.000495 0.000565 0.001856 -0.020209  0.036971 -0.169930
MRPK 18OCT25 2018.8145 58416 2024 4 -118.9   2830  0.706413   3795402  0.063117   139  0.687351  0.0000 0.000461 0.000545 0.001753 -0.003694  0.011736 -0.125976
MRPK 18OCT26 2018.8172 58417 2024 5 -118.9   2830  0.704428   3795402  0.064483   139  0.682691  0.0000 0.000462 0.000547 0.001770 -0.000620  0.020357 -0.134009
MRPK 18OCT27 2018.8200 58418 2024 6 -118.9   2830  0.703986   3795402  0.061497   139  0.685670  0.0000 0.000465 0.000551 0.001775 -0.014945  0.036037 -0.137971
MRPK 18OCT28 2018.8227 58419 2025 0 -118.9   2830  0.704189   3795402  0.063279   139  0.686901  0.0000 0.000462 0.000542 0.001741 -0.015267  0.039624 -0.124425
MRPK 18OCT29 2018.8255 58420 2025 1 -118.9   2830  0.703488   3795402  0.063355   139  0.685297  0.0000 0.000459 0.000541 0.001716 -0.015177  0.020511 -0.122433
MRPK 18OCT30 2018.8282 58421 2025 2 -118.9   2830  0.704952   3795402  0.062643   139  0.689699  0.0000 0.000464 0.000551 0.001760 -0.022847  0.011506 -0.129540
MRPK 18NOV08 2018.8528 58430 2026 4 -118.9   2830  0.704211   3795402  0.064450   139  0.687682  0.0000 0.000459 0.000540 0.001729 -0.006212  0.032285 -0.119884
MRPK 18NOV09 2018.8556 58431 2026 5 -118.9   2830  0.704271   3795402  0.065533   139  0.679251  0.0000 0.000467 0.000546 0.001787 -0.004487  0.036490 -0.140864
MRPK 18NOV10 2018.8583 58432 2026 6 -118.9   2830  0.704091   3795402  0.064916   139  0.684839  0.0000 0.000464 0.000546 0.001755  0.000280  0.016392 -0.128674
MRPK 18NOV11 2018.8611 58433 2027 0 -118.9   2830  0.701687   3795402  0.066161   139  0.687294  0.0000 0.000466 0.000548 0.001765 -0.000283  0.017414 -0.129917
MRPK 18NOV12 2018.8638 58434 2027 1 -118.9   2830  0.702719   3795402  0.064154   139  0.685073  0.0000 0.000471 0.000560 0.001805 -0.013808  0.015561 -0.143802
MRPK 18NOV13 2018.8665 58435 2027 2 -118.9   2830  0.704095   3795402  0.063788   139  0.688831  0.0000 0.000459 0.000545 0.001740 -0.012195  0.027777 -0.125427
MRPK 18NOV14 2018.8693 58436 2027 3 -118.9   2830  0.701377   3795402  0.066044   139  0.691970  0.0000 0.000460 0.000545 0.001746 -0.001926  0.017748 -0.132349
MRPK 18NOV15 2018.8720 58437 2027 4 -118.9   2830  0.702238   3795402  0.063222   139  0.693157  0.0000 0.000462 0.000548 0.001761  0.010357  0.001256 -0.136298
MRPK 18NOV16 2018.8747 58438 2027 5 -118.9   2830  0.702121   3795402  0.061989   139  0.690107  0.0000 0.000465 0.000547 0.001763  0.015329 -0.011410 -0.137950
MRPK 18NOV17 2018.8775 58439 2027 6 -118.9   2830  0.704793   3795402  0.066887   139  0.682829  0.0000 0.000475 0.000563 0.001825  0.006936 -0.018986 -0.165611
MRPK 18NOV18 2018.8802 58440 2028 0 -118.9   2830  0.703897   3795402  0.066261   139  0.691434  0.0000 0.000469 0.000553 0.001766 -0.007780  0.004963 -0.138303
MRPK 18NOV19 2018.8830 58441 2028 1 -118.9   2830  0.701703   3795402  0.066411   139  0.685590  0.0000 0.000462 0.000552 0.001742  0.000374  0.005476 -0.129599
MRPK 18NOV20 2018.8857 58442 2028 2 -118.9   2830  0.701260   3795402  0.063467   139  0.685998  0.0000 0.000468 0.000563 0.001798  0.004310  0.011566 -0.165599
MRPK 18NOV21 2018.8884 58443 2028 3 -118.9   2830  0.701117   3795402  0.063244   139  0.682653  0.0000 0.000472 0.000564 0.001812  0.010247  0.002654 -0.171747
MRPK 18NOV22 2018.8912 58444 2028 4 -118.9   2830  0.700000   3795402  0.065270   139  0.681307  0.0000 0.000469 0.000562 0.001793  0.021100 -0.008452 -0.149872
MRPK 18NOV23 2018.8939 58445 2028 5 -118.9   2830  0.701719   3795402  0.064458   139  0.681723  0.0000 0.000471 0.000559 0.001798 -0.014446  0.026737 -0.147985
MRPK 18NOV24 2018.8966 58446 2028 6 -118.9   2830  0.700594   3795402  0.067036   139  0.688429  0.0000 0.000481 0.000574 0.001815  0.007516 -0.000672 -0.171152
MRPK 18NOV25 2018.8994 58447 2029 0 -118.9   2830  0.701244   3795402  0.065029   139  0.684295  0.0000 0.000461 0.000552 0.001751 -0.020825  0.020919 -0.134668
MRPK 18NOV26 2018.9021 58448 2029 1 -118.9   2830  0.701243   3795402  0.062890   139  0.682407  0.0000 0.000461 0.000554 0.001764  0.005671  0.013894 -0.140894
MRPK 18NOV27 2018.9049 58449 2029 2 -118.9   2830  0.699808   3795402  0.064773   139  0.689128  0.0000 0.000465 0.000552 0.001794 -0.000110  0.005204 -0.143166
MRPK 18NOV28 2018.9076 58450 2029 3 -118.9   2830  0.700682   3795402  0.064497   139  0.688723  0.0000 0.000462 0.000553 0.001777  0.005779  0.003296 -0.159719
MRPK 18NOV29 2018.9103 58451 2029 4 -118.9   2830  0.697856   3795402  0.066185   139  0.680578  0.0000 0.000463 0.000543 0.001769 -0.050553  0.037455 -0.142706
MRPK 18NOV30 2018.9131 58452 2029 5 -118.9   2830  0.698819   3795402  0.066621   139  0.672809  0.0000 0.000475 0.000552 0.001800 -0.035730  0.019962 -0.116831
MRPK 18DEC01 2018.9158 58453 2029 6 -118.9   2830  0.700303   3795402  0.065549   139  0.686413  0.0000 0.000454 0.000535 0.001716 -0.012566  0.027120 -0.127853
MRPK 18DEC02 2018.9185 58454 2030 0 -118.9   2830  0.700564   3795402  0.067607   139  0.687193  0.0000 0.000462 0.000546 0.001754  0.004240  0.010125 -0.131839
MRPK 18DEC03 2018.9213 58455 2030 1 -118.9   2830  0.701694   3795402  0.066885   139  0.684967  0.0000 0.000460 0.000544 0.001736 -0.006122  0.018759 -0.129151
MRPK 18DEC04 2018.9240 58456 2030 2 -118.9   2830  0.701566   3795402  0.066772   139  0.686434  0.0000 0.000465 0.000544 0.001752 -0.004836 -0.003314 -0.133634
MRPK 18DEC05 2018.9268 58457 2030 3 -118.9   2830  0.701396   3795402  0.066181   139  0.680176  0.0000 0.000459 0.000540 0.001754 -0.030462  0.029330 -0.136179
MRPK 18DEC06 2018.9295 58458 2030 4 -118.9   2830  0.698199   3795402  0.066543   139  0.693008  0.0000 0.000466 0.000554 0.001778 -0.005749  0.010917 -0.151999
MRPK 18DEC07 2018.9322 58459 2030 5 -118.9   2830  0.698701   3795402  0.066723   139  0.692455  0.0000 0.000473 0.000558 0.001779 -0.001688  0.027395 -0.153866
MRPK 18DEC08 2018.9350 58460 2030 6 -118.9   2830  0.698745   3795402  0.064912   139  0.692936  0.0000 0.000464 0.000546 0.001757  0.003031  0.007387 -0.137131
MRPK 18DEC09 2018.9377 58461 2031 0 -118.9   2830  0.697843   3795402  0.065419   139  0.687034  0.0000 0.000464 0.000547 0.001759 -0.005875  0.020119 -0.135019
MRPK 18DEC10 2018.9405 58462 2031 1 -118.9   2830  0.700651   3795402  0.062871   139  0.692457  0.0000 0.000458 0.000538 0.001724 -0.020600  0.002231 -0.114574
MRPK 18DEC11 2018.9432 58463 2031 2 -118.9   2830  0.698005   3795402  0.064472   139  0.681056  0.0000 0.000456 0.000536 0.001716 -0.012369  0.022563 -0.120500
MRPK 18DEC12 2018.9459 58464 2031 3 -118.9   2830  0.695843   3795402  0.064777   139  0.684118  0.0000 0.000456 0.000542 0.001721 -0.008280  0.006039 -0.109750
MRPK 18DEC13 2018.9487 58465 2031 4 -118.9   2830  0.696797   3795402  0.065593   139  0.689963  0.0000 0.000462 0.000540 0.001736  0.000576  0.010889 -0.119915
MRPK 18DEC14 2018.9514 58466 2031 5 -118.9   2830  0.698018   3795402  0.066475   139  0.689365  0.0000 0.000467 0.000555 0.001775  0.004191  0.008091 -0.148701
MRPK 18DEC15 2018.9541 58467 2031 6 -118.9   2830  0.701048   3795402  0.066703   139  0.690726  0.0000 0.000458 0.000539 0.001736 -0.015891  0.004794 -0.119568
MRPK 18DEC16 2018.9569 58468 2032 0 -118.9   2830  0.700853   3795402  0.067413   139  0.689865  0.0000 0.000456 0.000536 0.001708 -0.013526  0.016649 -0.116723
MRPK 18DEC17 2018.9596 58469 2032 1 -118.9   2830  0.699502   3795402  0.067402   139  0.687193  0.0000 0.000461 0.000543 0.001762 -0.010542  0.016050 -0.142714
MRPK 18DEC18 2018.9624 58470 2032 2 -118.9   2830  0.696633   3795402  0.066025   139  0.692677  0.0000 0.000459 0.000541 0.001726 -0.007803  0.005134 -0.115708
MRPK 18DEC19 2018.9651 58471 2032 3 -118.9   2830  0.700269   3795402  0.066346   139  0.691331  0.0000 0.000457 0.000535 0.001725 -0.008850 -0.011025 -0.116837
