site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEI1 09MAY22 2009.3881 54973 1532 5  -98.4  -1515 -0.372926   3269079  0.983552   228  0.210880  0.0000 0.000708 0.000765 0.002871 -0.012957 -0.023466 -0.089769
FEI1 09MAY23 2009.3908 54974 1532 6  -98.4  -1515 -0.367826   3269079  0.982868   228  0.199982  0.0000 0.000609 0.000659 0.002521  0.041649 -0.017237 -0.079143
FEI1 09MAY24 2009.3936 54975 1533 0  -98.4  -1515 -0.370086   3269079  0.981246   228  0.209178  0.0000 0.000603 0.000648 0.002455  0.046605 -0.005421 -0.082069
FEI1 09MAY25 2009.3963 54976 1533 1  -98.4  -1515 -0.371724   3269079  0.982841   228  0.209036  0.0000 0.000810 0.000841 0.003332 -0.019191 -0.062318 -0.116481
FEI1 09MAY26 2009.3990 54977 1533 2  -98.4  -1515 -0.369643   3269079  0.979488   228  0.223929  0.0000 0.000858 0.000884 0.003471 -0.030569 -0.068199 -0.126988
FEI1 09MAY27 2009.4018 54978 1533 3  -98.4  -1515 -0.373992   3269079  0.979705   228  0.206272  0.0000 0.000680 0.000723 0.002742 -0.022108 -0.020336 -0.110756
FEI1 09JUN01 2009.4155 54983 1534 1  -98.4  -1515 -0.372413   3269079  0.983452   228  0.201213  0.0000 0.000609 0.000667 0.002477  0.010657 -0.002212 -0.029907
FEI1 09JUN02 2009.4182 54984 1534 2  -98.4  -1515 -0.372181   3269079  0.981231   228  0.212550  0.0000 0.000609 0.000660 0.002474  0.042472  0.013702 -0.044258
FEI1 09JUN03 2009.4209 54985 1534 3  -98.4  -1515 -0.373037   3269079  0.981472   228  0.207633  0.0000 0.000602 0.000655 0.002433  0.022138 -0.001949 -0.058062
FEI1 09JUN05 2009.4264 54987 1534 5  -98.4  -1515 -0.371642   3269079  0.983418   228  0.203446  0.0000 0.000604 0.000659 0.002465  0.016857 -0.015769 -0.052705
FEI1 09JUN06 2009.4292 54988 1534 6  -98.4  -1515 -0.372105   3269079  0.982135   228  0.208530  0.0000 0.000625 0.000664 0.002521  0.026693  0.017558 -0.076625
FEI1 09JUN07 2009.4319 54989 1535 0  -98.4  -1515 -0.372628   3269079  0.981980   228  0.213081  0.0000 0.000603 0.000653 0.002441  0.021408 -0.010583 -0.072987
FEI1 09JUN08 2009.4346 54990 1535 1  -98.4  -1515 -0.373496   3269079  0.981099   228  0.211039  0.0000 0.000604 0.000656 0.002448  0.021200 -0.000618 -0.068969
