site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLAP 18JUN28 2018.4887 58297 2007 4  -85.0   1676  0.922129   3289706  0.938801    -6 -0.563466  0.0000 0.000778 0.000846 0.003187 -0.078558  0.125686 -0.118217
FLAP 18JUN29 2018.4914 58298 2007 5  -85.0   1676  0.920009   3289706  0.939264    -6 -0.563523  0.0000 0.000514 0.000560 0.002034 -0.037309  0.049675 -0.060769
FLAP 18JUN30 2018.4942 58299 2007 6  -85.0   1676  0.916332   3289706  0.936125    -6 -0.543774  0.0000 0.000528 0.000552 0.002076 -0.028723  0.017643 -0.135338
FLAP 18JUL01 2018.4969 58300 2008 0  -85.0   1676  0.918387   3289706  0.938278    -6 -0.549519  0.0000 0.000542 0.000569 0.002176 -0.049436  0.087826 -0.102927
FLAP 18JUL02 2018.4997 58301 2008 1  -85.0   1676  0.917921   3289706  0.937758    -6 -0.580342  0.0000 0.000510 0.000550 0.002041 -0.012717  0.013367 -0.119590
FLAP 18JUL03 2018.5024 58302 2008 2  -85.0   1676  0.919837   3289706  0.935717    -6 -0.571399  0.0000 0.000506 0.000548 0.001999 -0.023964  0.033675 -0.093518
FLAP 18JUL04 2018.5051 58303 2008 3  -85.0   1676  0.920240   3289706  0.937881    -6 -0.572404  0.0000 0.000515 0.000551 0.002061 -0.021529  0.035121 -0.120619
FLAP 18JUL05 2018.5079 58304 2008 4  -85.0   1676  0.924061   3289706  0.951215    -6 -0.568643  0.0000 0.000515 0.000552 0.002055 -0.033053  0.040832 -0.113053
FLAP 18JUL06 2018.5106 58305 2008 5  -85.0   1676  0.922279   3289706  0.942879    -6 -0.571656  0.0000 0.000510 0.000544 0.002007 -0.025138  0.018107 -0.119474
FLAP 18JUL07 2018.5133 58306 2008 6  -85.0   1676  0.923085   3289706  0.937255    -6 -0.579842  0.0000 0.000515 0.000550 0.002057 -0.034323  0.049223 -0.119990
FLAP 18JUL08 2018.5161 58307 2009 0  -85.0   1676  0.920522   3289706  0.936442    -6 -0.580232  0.0000 0.000508 0.000545 0.002015 -0.027921  0.048252 -0.104291
FLAP 18JUL09 2018.5188 58308 2009 1  -85.0   1676  0.917272   3289706  0.937912    -6 -0.560029  0.0000 0.000500 0.000549 0.001978 -0.022347  0.027211 -0.114320
FLAP 18JUL10 2018.5216 58309 2009 2  -85.0   1676  0.921764   3289706  0.935079    -6 -0.569572  0.0000 0.000514 0.000551 0.002041 -0.027068  0.043041 -0.115372
FLAP 18JUL11 2018.5243 58310 2009 3  -85.0   1676  0.920629   3289706  0.936407    -6 -0.579837  0.0000 0.000515 0.000552 0.002033 -0.015434  0.011590 -0.119396
FLAP 18JUL12 2018.5270 58311 2009 4  -85.0   1676  0.921758   3289706  0.936142    -6 -0.583136  0.0000 0.000516 0.000549 0.002049 -0.035660  0.030570 -0.157286
FLAP 18JUL13 2018.5298 58312 2009 5  -85.0   1676  0.919437   3289706  0.940620    -6 -0.558219  0.0000 0.000525 0.000560 0.002048  0.008428  0.016027 -0.133129
FLAP 18JUL14 2018.5325 58313 2009 6  -85.0   1676  0.918025   3289706  0.938385    -6 -0.559352  0.0000 0.000510 0.000549 0.002035 -0.030292  0.027947 -0.133815
FLAP 18JUL15 2018.5352 58314 2010 0  -85.0   1676  0.919016   3289706  0.934280    -6 -0.548089  0.0000 0.000501 0.000544 0.001980 -0.022424  0.020596 -0.112163
FLAP 18JUL16 2018.5380 58315 2010 1  -85.0   1676  0.919625   3289706  0.940214    -6 -0.560037  0.0000 0.000515 0.000556 0.002061 -0.019408  0.002613 -0.142723
FLAP 18JUL17 2018.5407 58316 2010 2  -85.0   1676  0.916566   3289706  0.937861    -6 -0.551173  0.0000 0.000509 0.000547 0.002002 -0.034486  0.031705 -0.128641
FLAP 18JUL18 2018.5435 58317 2010 3  -85.0   1676  0.917650   3289706  0.941673    -6 -0.558296  0.0000 0.000512 0.000545 0.002023 -0.018654  0.072330 -0.103075
FLAP 18JUL19 2018.5462 58318 2010 4  -85.0   1676  0.919812   3289706  0.944313    -6 -0.581367  0.0000 0.000509 0.000548 0.002018 -0.012197  0.028598 -0.127219
FLAP 18JUL20 2018.5489 58319 2010 5  -85.0   1676  0.914630   3289706  0.937941    -6 -0.561763  0.0000 0.000516 0.000551 0.002054 -0.028564  0.032827 -0.116143
FLAP 18JUL21 2018.5517 58320 2010 6  -85.0   1676  0.917462   3289706  0.938857    -6 -0.570695  0.0000 0.000529 0.000562 0.002129 -0.024861  0.063856 -0.108785
FLAP 18JUL22 2018.5544 58321 2011 0  -85.0   1676  0.917957   3289706  0.939867    -6 -0.563354  0.0000 0.000518 0.000554 0.002053 -0.041652  0.051423 -0.104485
FLAP 18JUL23 2018.5572 58322 2011 1  -85.0   1676  0.917353   3289706  0.935728    -6 -0.587744  0.0000 0.000519 0.000552 0.002081 -0.022019  0.031540 -0.109932
FLAP 18JUL24 2018.5599 58323 2011 2  -85.0   1676  0.917665   3289706  0.936172    -6 -0.568432  0.0000 0.000513 0.000559 0.002065 -0.051710  0.061626 -0.138280
FLAP 18JUL25 2018.5626 58324 2011 3  -85.0   1676  0.918264   3289706  0.939604    -6 -0.576858  0.0000 0.000508 0.000545 0.002022 -0.026483  0.048218 -0.104123
FLAP 18JUL26 2018.5654 58325 2011 4  -85.0   1676  0.918717   3289706  0.934008    -6 -0.558902  0.0000 0.000508 0.000546 0.002014 -0.030264  0.033179 -0.107338
FLAP 18JUL27 2018.5681 58326 2011 5  -85.0   1676  0.916960   3289706  0.935099    -6 -0.570444  0.0000 0.000520 0.000557 0.002065 -0.032222  0.031090 -0.132679
FLAP 18JUL28 2018.5708 58327 2011 6  -85.0   1676  0.919999   3289706  0.936042    -6 -0.562035  0.0000 0.000513 0.000551 0.002027 -0.036360  0.012359 -0.128491
FLAP 18JUL29 2018.5736 58328 2012 0  -85.0   1676  0.916183   3289706  0.935587    -6 -0.552539  0.0000 0.000511 0.000562 0.002068 -0.006625  0.042931 -0.118290
FLAP 18JUL30 2018.5763 58329 2012 1  -85.0   1676  0.919091   3289706  0.936277    -6 -0.561998  0.0000 0.000531 0.000568 0.002075 -0.006651  0.040586 -0.153279
FLAP 18JUL31 2018.5791 58330 2012 2  -85.0   1676  0.918298   3289706  0.936121    -6 -0.579689  0.0000 0.000535 0.000567 0.002100 -0.066808  0.029959 -0.145659
FLAP 18AUG01 2018.5818 58331 2012 3  -85.0   1676  0.918008   3289706  0.937503    -6 -0.566263  0.0000 0.000535 0.000558 0.002080 -0.048992  0.067196 -0.111256
FLAP 18AUG02 2018.5845 58332 2012 4  -85.0   1676  0.919383   3289706  0.936628    -6 -0.564645  0.0000 0.000537 0.000559 0.002086 -0.028173  0.026802 -0.122163
