site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDSK 96SEP06 1996.6817 50332  869 5  -95.6  -3386 -0.403304   4138770  0.247984   224  0.107492  1.7370 0.000659 0.000755 0.002673 -0.029284  0.144795 -0.206763
NDSK 96SEP07 1996.6845 50333  869 6  -95.6  -3386 -0.403396   4138770  0.251672   224  0.113752  1.7370 0.000670 0.000703 0.002566 -0.010642  0.106113 -0.216299
NDSK 96SEP08 1996.6872 50334  870 0  -95.6  -3386 -0.403448   4138770  0.250637   224  0.098545  1.7370 0.000661 0.000707 0.002542 -0.067415  0.128586 -0.211539
NDSK 96SEP09 1996.6899 50335  870 1  -95.6  -3386 -0.402048   4138770  0.251912   224  0.099228  1.7370 0.000710 0.000771 0.002823 -0.067171  0.130121 -0.239217
NDSK 96SEP10 1996.6927 50336  870 2  -95.6  -3386 -0.406168   4138770  0.248675   224  0.096071  1.7370 0.000698 0.000761 0.002773 -0.071934  0.146208 -0.201544
NDSK 96SEP11 1996.6954 50337  870 3  -95.6  -3386 -0.402452   4138770  0.251405   224  0.103435  1.7370 0.000671 0.000735 0.002655 -0.080567  0.118493 -0.212240
NDSK 96SEP12 1996.6982 50338  870 4  -95.6  -3386 -0.403121   4138770  0.249126   224  0.094874  1.7370 0.000657 0.000700 0.002568  0.007516  0.098106 -0.200105
NDSK 96SEP13 1996.7009 50339  870 5  -95.6  -3386 -0.403834   4138770  0.249258   224  0.093923  1.7370 0.000664 0.000701 0.002590 -0.005827  0.121850 -0.207680
NDSK 96SEP14 1996.7036 50340  870 6  -95.6  -3386 -0.404414   4138770  0.251857   224  0.095954  1.7370 0.000664 0.000698 0.002578 -0.011953  0.113136 -0.213463
NDSK 96SEP15 1996.7064 50341  871 0  -95.6  -3386 -0.404026   4138770  0.251443   224  0.106460  1.7370 0.000701 0.000740 0.002798  0.026040  0.131451 -0.250663
NDSK 96SEP16 1996.7091 50342  871 1  -95.6  -3386 -0.405230   4138770  0.249410   224  0.104861  1.7370 0.000664 0.000711 0.002623 -0.050629  0.150018 -0.164143
NDSK 96SEP17 1996.7118 50343  871 2  -95.6  -3386 -0.402985   4138770  0.250465   224  0.096090  1.7370 0.000656 0.000723 0.002627  0.000055  0.105824 -0.179713
NDSK 96SEP18 1996.7146 50344  871 3  -95.6  -3386 -0.404707   4138770  0.249266   224  0.091546  1.7370 0.000631 0.000692 0.002489 -0.014008  0.134687 -0.175495
NDSK 96SEP19 1996.7173 50345  871 4  -95.6  -3386 -0.404494   4138770  0.250586   224  0.091691  1.7370 0.000648 0.000708 0.002520 -0.035302  0.082154 -0.185956
NDSK 96SEP20 1996.7201 50346  871 5  -95.6  -3386 -0.403303   4138770  0.249338   224  0.094253  1.7370 0.000655 0.000710 0.002567  0.009744  0.074004 -0.213192
NDSK 96SEP21 1996.7228 50347  871 6  -95.6  -3386 -0.403069   4138770  0.251081   224  0.090986  1.7370 0.000668 0.000749 0.002729  0.009067  0.064724 -0.248272
