site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMT 18SEP19 2018.7159 58380 2019 3  -82.9    700  0.475935   4718335  0.716540   154  0.839729  0.0000 0.000492 0.000603 0.001900  0.048743 -0.033933 -0.123689
MIMT 18SEP20 2018.7187 58381 2019 4  -82.9    700  0.475191   4718335  0.718016   154  0.850602  0.0000 0.000495 0.000603 0.001916  0.030985 -0.052369 -0.102086
MIMT 18SEP21 2018.7214 58382 2019 5  -82.9    700  0.470781   4718335  0.718639   154  0.837007  0.0000 0.000490 0.000608 0.001908  0.033020 -0.037965 -0.102625
MIMT 18SEP22 2018.7242 58383 2019 6  -82.9    700  0.473072   4718335  0.715504   154  0.839515  0.0000 0.000489 0.000610 0.001917  0.019965 -0.030092 -0.109886
MIMT 18SEP23 2018.7269 58384 2020 0  -82.9    700  0.475782   4718335  0.714880   154  0.833953  0.0000 0.000488 0.000608 0.001919  0.017572 -0.015135 -0.126661
MIMT 18SEP24 2018.7296 58385 2020 1  -82.9    700  0.475903   4718335  0.718887   154  0.833505  0.0000 0.000486 0.000611 0.001899  0.043868 -0.035449 -0.114240
MIMT 18SEP25 2018.7324 58386 2020 2  -82.9    700  0.476054   4718335  0.715967   154  0.836889  0.0000 0.000483 0.000608 0.001886  0.013231 -0.022723 -0.095349
MIMT 18SEP26 2018.7351 58387 2020 3  -82.9    700  0.473353   4718335  0.715285   154  0.842390  0.0000 0.000487 0.000614 0.001921  0.053896 -0.010322 -0.101328
MIMT 18SEP27 2018.7379 58388 2020 4  -82.9    700  0.474347   4718335  0.715584   154  0.838234  0.0000 0.000481 0.000609 0.001872  0.034544 -0.031642 -0.102751
MIMT 18SEP28 2018.7406 58389 2020 5  -82.9    700  0.473106   4718335  0.713566   154  0.836549  0.0000 0.000487 0.000616 0.001916  0.020373 -0.006099 -0.115409
MIMT 18SEP29 2018.7433 58390 2020 6  -82.9    700  0.477548   4718335  0.716735   154  0.835198  0.0000 0.000477 0.000604 0.001855  0.040341  0.002741 -0.110915
MIMT 18SEP30 2018.7461 58391 2021 0  -82.9    700  0.473353   4718335  0.717937   154  0.836866  0.0000 0.000479 0.000595 0.001858  0.031014 -0.026290 -0.112782
MIMT 18OCT01 2018.7488 58392 2021 1  -82.9    700  0.474137   4718335  0.718427   154  0.837221  0.0000 0.000487 0.000605 0.001874  0.025423 -0.046262 -0.105894
MIMT 18OCT02 2018.7515 58393 2021 2  -82.9    700  0.472954   4718335  0.715459   154  0.836640  0.0000 0.000490 0.000617 0.001927  0.025565  0.029074 -0.136892
MIMT 18OCT03 2018.7543 58394 2021 3  -82.9    700  0.474638   4718335  0.715179   154  0.848287  0.0000 0.000496 0.000632 0.001951  0.040520 -0.029420 -0.130680
MIMT 18OCT04 2018.7570 58395 2021 4  -82.9    700  0.473778   4718335  0.716253   154  0.842046  0.0000 0.000497 0.000638 0.001957  0.016424 -0.005445 -0.147497
MIMT 18OCT05 2018.7598 58396 2021 5  -82.9    700  0.472790   4718335  0.716928   154  0.836578  0.0000 0.000490 0.000622 0.001929  0.013401 -0.026161 -0.140469
MIMT 18OCT06 2018.7625 58397 2021 6  -82.9    700  0.473189   4718335  0.720178   154  0.854534  0.0000 0.000499 0.000631 0.001972  0.019269 -0.032448 -0.125164
MIMT 18OCT07 2018.7652 58398 2022 0  -82.9    700  0.473330   4718335  0.715546   154  0.836404  0.0000 0.000498 0.000633 0.001957  0.013810  0.012922 -0.124728
MIMT 18OCT08 2018.7680 58399 2022 1  -82.9    700  0.472797   4718335  0.716088   154  0.841765  0.0000 0.000485 0.000621 0.001883  0.010533  0.002018 -0.105703
MIMT 18OCT09 2018.7707 58400 2022 2  -82.9    700  0.473071   4718335  0.713323   154  0.843842  0.0000 0.000487 0.000624 0.001918  0.022424 -0.016727 -0.133544
MIMT 18OCT10 2018.7734 58401 2022 3  -82.9    700  0.474741   4718335  0.715542   154  0.851272  0.0000 0.000484 0.000619 0.001898  0.016157 -0.017650 -0.121406
MIMT 18OCT11 2018.7762 58402 2022 4  -82.9    700  0.471298   4718335  0.713996   154  0.851757  0.0000 0.000497 0.000618 0.001937  0.053988 -0.039502 -0.132478
MIMT 18OCT12 2018.7789 58403 2022 5  -82.9    700  0.470801   4718335  0.718707   154  0.835698  0.0000 0.000473 0.000607 0.001835  0.000702 -0.043930 -0.086166
MIMT 18OCT13 2018.7817 58404 2022 6  -82.9    700  0.474939   4718335  0.715914   154  0.837295  0.0000 0.000496 0.000614 0.001926  0.021339 -0.006036 -0.138609
MIMT 18OCT14 2018.7844 58405 2023 0  -82.9    700  0.474630   4718335  0.713081   154  0.842591  0.0000 0.000491 0.000621 0.001902  0.011148  0.011362 -0.138127
MIMT 18OCT15 2018.7871 58406 2023 1  -82.9    700  0.475060   4718335  0.713395   154  0.844069  0.0000 0.000489 0.000621 0.001915  0.014403  0.010795 -0.129743
MIMT 18OCT16 2018.7899 58407 2023 2  -82.9    700  0.475087   4718335  0.714528   154  0.838615  0.0000 0.000486 0.000630 0.001899  0.040989 -0.018624 -0.109537
MIMT 18OCT17 2018.7926 58408 2023 3  -82.9    700  0.474320   4718335  0.717440   154  0.824479  0.0000 0.000482 0.000615 0.001850 -0.000700  0.003648 -0.105083
MIMT 18OCT18 2018.7953 58409 2023 4  -82.9    700  0.473734   4718335  0.718530   154  0.833408  0.0000 0.000488 0.000615 0.001897  0.018128 -0.016663 -0.106921
MIMT 18OCT19 2018.7981 58410 2023 5  -82.9    700  0.473818   4718335  0.714659   154  0.841116  0.0000 0.000490 0.000628 0.001924  0.023804 -0.001030 -0.121707
MIMT 18OCT20 2018.8008 58411 2023 6  -82.9    700  0.473278   4718335  0.715874   154  0.838809  0.0000 0.000486 0.000620 0.001889  0.021042 -0.001493 -0.114521
MIMT 18OCT21 2018.8036 58412 2024 0  -82.9    700  0.474901   4718335  0.715410   154  0.837144  0.0000 0.000482 0.000620 0.001873  0.005055  0.009059 -0.113400
MIMT 18OCT22 2018.8063 58413 2024 1  -82.9    700  0.471334   4718335  0.713853   154  0.833856  0.0000 0.000491 0.000635 0.001942  0.012526 -0.000892 -0.127009
MIMT 18OCT23 2018.8090 58414 2024 2  -82.9    700  0.472617   4718335  0.716443   154  0.830954  0.0000 0.000485 0.000617 0.001891  0.034797 -0.033496 -0.124559
MIMT 18OCT24 2018.8118 58415 2024 3  -82.9    700  0.472447   4718335  0.717615   154  0.828908  0.0000 0.000501 0.000646 0.001968  0.017181  0.022066 -0.104742
MIMT 18OCT25 2018.8145 58416 2024 4  -82.9    700  0.474405   4718335  0.716415   154  0.841542  0.0000 0.000482 0.000610 0.001878  0.005503  0.013260 -0.106729
MIMT 18OCT26 2018.8172 58417 2024 5  -82.9    700  0.471525   4718335  0.716608   154  0.842072  0.0000 0.000485 0.000622 0.001914  0.013058  0.005638 -0.119282
MIMT 18OCT27 2018.8200 58418 2024 6  -82.9    700  0.471558   4718335  0.713238   154  0.837190  0.0000 0.000479 0.000620 0.001875  0.002525  0.003522 -0.095190
MIMT 18OCT28 2018.8227 58419 2025 0  -82.9    700  0.471167   4718335  0.715531   154  0.837263  0.0000 0.000482 0.000616 0.001879  0.003180  0.016720 -0.118216
MIMT 18OCT29 2018.8255 58420 2025 1  -82.9    700  0.471707   4718335  0.718652   154  0.835146  0.0000 0.000483 0.000623 0.001888  0.021611  0.000500 -0.111621
MIMT 18OCT30 2018.8282 58421 2025 2  -82.9    700  0.474795   4718335  0.713920   154  0.844596  0.0000 0.000487 0.000613 0.001906 -0.002853  0.018268 -0.114262
MIMT 18NOV08 2018.8528 58430 2026 4  -82.9    700  0.470895   4718335  0.715304   154  0.837603  0.0000 0.000490 0.000619 0.001889  0.019450 -0.022416 -0.105180
MIMT 18NOV09 2018.8556 58431 2026 5  -82.9    700  0.472714   4718335  0.719385   154  0.823805  0.0000 0.000484 0.000612 0.001874  0.010738 -0.012475 -0.114842
MIMT 18NOV10 2018.8583 58432 2026 6  -82.9    700  0.471436   4718335  0.715926   154  0.827648  0.0000 0.000478 0.000608 0.001831  0.018854 -0.004567 -0.094197
MIMT 18NOV11 2018.8611 58433 2027 0  -82.9    700  0.469739   4718335  0.716702   154  0.835872  0.0000 0.000490 0.000613 0.001885  0.031114 -0.020122 -0.118051
MIMT 18NOV12 2018.8638 58434 2027 1  -82.9    700  0.471123   4718335  0.716517   154  0.832239  0.0000 0.000504 0.000632 0.001950  0.004531 -0.009026 -0.134876
MIMT 18NOV13 2018.8665 58435 2027 2  -82.9    700  0.470888   4718335  0.716812   154  0.835472  0.0000 0.000493 0.000621 0.001916  0.006361 -0.010225 -0.124632
MIMT 18NOV14 2018.8693 58436 2027 3  -82.9    700  0.469504   4718335  0.715816   154  0.835567  0.0000 0.000485 0.000617 0.001898  0.016974 -0.043036 -0.108508
MIMT 18NOV15 2018.8720 58437 2027 4  -82.9    700  0.472401   4718335  0.716565   154  0.832086  0.0000 0.000486 0.000623 0.001907  0.036264 -0.030654 -0.144058
