site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUKT 10FEB11 2010.1136 55238 1570 4  100.3   2012  0.839762    -22320 -0.346493   843  0.447447  0.0000 0.000701 0.000578 0.002560 -0.044755  0.000799 -0.263642
BUKT 10FEB12 2010.1164 55239 1570 5  100.3   2012  0.840768    -22320 -0.345109   843  0.456279  0.0000 0.000637 0.000529 0.002389 -0.005694  0.024168 -0.268526
BUKT 10FEB13 2010.1191 55240 1570 6  100.3   2012  0.838902    -22320 -0.344860   843  0.450238  0.0000 0.000631 0.000529 0.002364  0.007886  0.035689 -0.258607
BUKT 10FEB14 2010.1218 55241 1571 0  100.3   2012  0.837310    -22320 -0.347282   843  0.446996  0.0000 0.000636 0.000529 0.002381  0.012109  0.035728 -0.253067
BUKT 10FEB15 2010.1246 55242 1571 1  100.3   2012  0.841928    -22320 -0.347586   843  0.448912  0.0000 0.000687 0.000541 0.002464 -0.022704  0.005301 -0.244149
BUKT 10FEB16 2010.1273 55243 1571 2  100.3   2012  0.843838    -22320 -0.345076   843  0.439243  0.0000 0.000684 0.000547 0.002474 -0.032839 -0.001820 -0.240403
BUKT 10FEB17 2010.1300 55244 1571 3  100.3   2012  0.843185    -22320 -0.343586   843  0.437848  0.0000 0.000681 0.000538 0.002431 -0.039128 -0.007979 -0.238555
BUKT 10FEB18 2010.1328 55245 1571 4  100.3   2012  0.841910    -22320 -0.342037   843  0.436669  0.0000 0.000670 0.000537 0.002420 -0.019640  0.005834 -0.267128
BUKT 10FEB19 2010.1355 55246 1571 5  100.3   2012  0.840953    -22320 -0.344338   843  0.435753  0.0000 0.000680 0.000536 0.002444 -0.008980  0.013828 -0.228134
BUKT 10FEB20 2010.1383 55247 1571 6  100.3   2012  0.842723    -22320 -0.338904   843  0.452925  0.0000 0.000628 0.000526 0.002354 -0.006290  0.024771 -0.274874
BUKT 10FEB21 2010.1410 55248 1572 0  100.3   2012  0.842900    -22320 -0.346592   843  0.434334  0.0000 0.000628 0.000527 0.002345 -0.020229  0.032652 -0.268939
BUKT 10FEB22 2010.1437 55249 1572 1  100.3   2012  0.844500    -22320 -0.343243   843  0.444087  0.0000 0.000663 0.000550 0.002438 -0.012069  0.025983 -0.267848
BUKT 10FEB23 2010.1465 55250 1572 2  100.3   2012  0.842435    -22320 -0.347385   843  0.444935  0.0000 0.000662 0.000546 0.002445  0.031478  0.060515 -0.261335
BUKT 10FEB24 2010.1492 55251 1572 3  100.3   2012  0.843234    -22320 -0.345833   843  0.445659  0.0000 0.000660 0.000545 0.002437 -0.010593  0.017119 -0.281740
BUKT 10FEB25 2010.1520 55252 1572 4  100.3   2012  0.839386    -22320 -0.345158   843  0.448649  0.0000 0.000630 0.000534 0.002381 -0.020265  0.033914 -0.273119
BUKT 10FEB26 2010.1547 55253 1572 5  100.3   2012  0.839183    -22320 -0.343342   843  0.443359  0.0000 0.000629 0.000526 0.002366 -0.018365  0.039726 -0.274570
BUKT 10FEB27 2010.1574 55254 1572 6  100.3   2012  0.842841    -22320 -0.343830   843  0.446471  0.0000 0.000630 0.000533 0.002344 -0.016716  0.028556 -0.270112
BUKT 10FEB28 2010.1602 55255 1573 0  100.3   2012  0.841517    -22320 -0.343488   843  0.468869  0.0000 0.000632 0.000535 0.002374 -0.008136  0.053608 -0.279184
BUKT 10MAR01 2010.1629 55256 1573 1  100.3   2012  0.842366    -22320 -0.343781   843  0.439375  0.0000 0.000639 0.000532 0.002338 -0.029219  0.034645 -0.237474
BUKT 10MAR02 2010.1656 55257 1573 2  100.3   2012  0.844264    -22320 -0.342630   843  0.440496  0.0000 0.000651 0.000523 0.002328 -0.016015  0.019760 -0.253596
BUKT 10MAR03 2010.1684 55258 1573 3  100.3   2012  0.844991    -22320 -0.344881   843  0.437967  0.0000 0.000628 0.000520 0.002301 -0.015325  0.048355 -0.246036
BUKT 10MAR04 2010.1711 55259 1573 4  100.3   2012  0.843010    -22320 -0.343151   843  0.445366  0.0000 0.000626 0.000516 0.002279 -0.039934  0.043486 -0.249259
BUKT 10MAR05 2010.1739 55260 1573 5  100.3   2012  0.847678    -22320 -0.343893   843  0.445513  0.0000 0.000632 0.000520 0.002317 -0.019375  0.061822 -0.232390
BUKT 10MAR06 2010.1766 55261 1573 6  100.3   2012  0.841799    -22320 -0.345405   843  0.436833  0.0000 0.000627 0.000515 0.002294 -0.015540  0.061041 -0.227681
BUKT 10MAR07 2010.1793 55262 1574 0  100.3   2012  0.842618    -22320 -0.345551   843  0.441679  0.0000 0.000648 0.000526 0.002330 -0.048511  0.027709 -0.224049
BUKT 10MAR08 2010.1821 55263 1574 1  100.3   2012  0.842737    -22320 -0.345739   843  0.434178  0.0000 0.000647 0.000525 0.002351 -0.038327  0.048466 -0.228687
BUKT 10MAR09 2010.1848 55264 1574 2  100.3   2012  0.845956    -22320 -0.346766   843  0.440364  0.0000 0.000639 0.000516 0.002338 -0.020820  0.058450 -0.240211
BUKT 10MAR10 2010.1875 55265 1574 3  100.3   2012  0.844970    -22320 -0.344827   843  0.445787  0.0000 0.000640 0.000520 0.002338 -0.037561  0.068075 -0.226772
BUKT 10MAR11 2010.1903 55266 1574 4  100.3   2012  0.845619    -22320 -0.343383   843  0.452987  0.0000 0.000660 0.000526 0.002331 -0.051652  0.056491 -0.212133
BUKT 10MAR12 2010.1930 55267 1574 5  100.3   2012  0.847986    -22320 -0.344185   843  0.445853  0.0000 0.000645 0.000528 0.002353 -0.027093  0.069693 -0.231152
BUKT 10MAR13 2010.1958 55268 1574 6  100.3   2012  0.842513    -22320 -0.342004   843  0.440871  0.0000 0.000640 0.000525 0.002314 -0.040949  0.070831 -0.211553
BUKT 10MAR14 2010.1985 55269 1575 0  100.3   2012  0.843211    -22320 -0.345723   843  0.447279  0.0000 0.000637 0.000523 0.002321 -0.043250  0.068545 -0.226450
BUKT 10MAR15 2010.2012 55270 1575 1  100.3   2012  0.844795    -22320 -0.343737   843  0.443563  0.0000 0.000642 0.000526 0.002363 -0.015135  0.098673 -0.215286
BUKT 10MAR16 2010.2040 55271 1575 2  100.3   2012  0.843010    -22320 -0.343796   843  0.454816  0.0000 0.000662 0.000535 0.002344 -0.076984  0.053486 -0.222539
