site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POPA 06JUN29 2006.4914 53915 1381 4  -76.6   -134 -0.132532    270147  0.181215  1782  0.249940  0.0000 0.000640 0.000501 0.002155  0.087736 -0.099812 -0.021881
POPA 06JUN30 2006.4942 53916 1381 5  -76.6   -134 -0.129082    270147  0.182084  1782  0.247351  0.0000 0.000648 0.000498 0.002202  0.031043 -0.085405 -0.046622
POPA 06JUL01 2006.4969 53917 1381 6  -76.6   -134 -0.131824    270147  0.182736  1782  0.251578  0.0000 0.000633 0.000488 0.002132  0.001071 -0.132995 -0.029100
POPA 06JUL02 2006.4997 53918 1382 0  -76.6   -134 -0.130471    270147  0.183474  1782  0.249286  0.0000 0.000637 0.000493 0.002156  0.038548 -0.105218 -0.029295
POPA 06JUL03 2006.5024 53919 1382 1  -76.6   -134 -0.128626    270147  0.184607  1782  0.250775  0.0000 0.000631 0.000489 0.002101  0.035724 -0.067899 -0.041598
POPA 06JUL04 2006.5051 53920 1382 2  -76.6   -134 -0.129762    270147  0.183016  1782  0.239990  0.0000 0.000631 0.000490 0.002160  0.019077 -0.105621 -0.019226
POPA 06JUL05 2006.5079 53921 1382 3  -76.6   -134 -0.130434    270147  0.184784  1782  0.245782  0.0000 0.000632 0.000489 0.002129  0.036109 -0.094876 -0.062655
POPA 06JUL06 2006.5106 53922 1382 4  -76.6   -134 -0.131796    270147  0.182908  1782  0.240075  0.0000 0.000621 0.000483 0.002090  0.046644 -0.104766 -0.026057
POPA 06JUL07 2006.5133 53923 1382 5  -76.6   -134 -0.129607    270147  0.184122  1782  0.238998  0.0000 0.000633 0.000488 0.002113  0.055950 -0.086813 -0.018294
POPA 06JUL08 2006.5161 53924 1382 6  -76.6   -134 -0.128115    270147  0.183572  1782  0.236958  0.0000 0.000632 0.000487 0.002106  0.027507 -0.084651 -0.009153
POPA 06JUL09 2006.5188 53925 1383 0  -76.6   -134 -0.130267    270147  0.182086  1782  0.237785  0.0000 0.000639 0.000490 0.002125  0.019766 -0.083130 -0.027155
POPA 06JUL10 2006.5216 53926 1383 1  -76.6   -134 -0.130929    270147  0.185211  1782  0.239289  0.0000 0.000613 0.000486 0.002091  0.061481 -0.122738 -0.005656
POPA 06JUL11 2006.5243 53927 1383 2  -76.6   -134 -0.130077    270147  0.184249  1782  0.247149  0.0000 0.000636 0.000485 0.002127  0.041146 -0.100866 -0.033082
POPA 06JUL12 2006.5270 53928 1383 3  -76.6   -134 -0.130896    270147  0.188113  1782  0.248761  0.0000 0.000630 0.000485 0.002126  0.010627 -0.096309 -0.044508
POPA 06JUL13 2006.5298 53929 1383 4  -76.6   -134 -0.129633    270147  0.187732  1782  0.244024  0.0000 0.000618 0.000491 0.002141  0.025307 -0.117690 -0.011718
POPA 06JUL14 2006.5325 53930 1383 5  -76.6   -134 -0.130667    270147  0.184570  1782  0.243657  0.0000 0.000641 0.000494 0.002145  0.042659 -0.101818 -0.005105
POPA 06JUL15 2006.5352 53931 1383 6  -76.6   -134 -0.131459    270147  0.183253  1782  0.234903  0.0000 0.000629 0.000483 0.002099  0.039027 -0.091076 -0.039287
POPA 06JUL16 2006.5380 53932 1384 0  -76.6   -134 -0.129927    270147  0.182844  1782  0.244814  0.0000 0.000633 0.000485 0.002105  0.076280 -0.115068 -0.037598
