site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLD7 17JUL01 2017.4976 57935 1955 6  -82.4   3536  0.181260   3095066  0.913317   -14 -0.358623  0.0000 0.000512 0.000557 0.002096 -0.033337  0.095427 -0.085787
FLD7 17JUL02 2017.5003 57936 1956 0  -82.4   3536  0.187022   3095066  0.910570   -14 -0.357869  0.0000 0.000500 0.000545 0.002027 -0.037642  0.063884 -0.096981
FLD7 17JUL06 2017.5113 57940 1956 4  -82.4   3536  0.185434   3095066  0.912181   -14 -0.371103  0.0000 0.000521 0.000550 0.002071 -0.011914  0.075344 -0.079632
FLD7 17JUL09 2017.5195 57943 1957 0  -82.4   3536  0.178464   3095066  0.909214   -14 -0.361262  0.0000 0.000506 0.000544 0.002049 -0.047985  0.097323 -0.121134
FLD7 17JUL13 2017.5305 57947 1957 4  -82.4   3536  0.181631   3095066  0.910872   -14 -0.368002  0.0000 0.000500 0.000547 0.002100 -0.033145  0.082161 -0.097235
FLD7 17JUL15 2017.5359 57949 1957 6  -82.4   3536  0.186821   3095066  0.918497   -14 -0.372103  0.0000 0.000571 0.000612 0.002346 -0.036187  0.051862 -0.082203
FLD7 17JUL16 2017.5387 57950 1958 0  -82.4   3536  0.181044   3095066  0.919337   -14 -0.358200  0.0000 0.000514 0.000553 0.002142 -0.035473  0.091248 -0.088969
FLD7 17JUL20 2017.5496 57954 1958 4  -82.4   3536  0.183923   3095066  0.909136   -14 -0.371464  0.0000 0.000499 0.000537 0.002013 -0.011582  0.061576 -0.085520
FLD7 17JUL23 2017.5578 57957 1959 0  -82.4   3536  0.179627   3095066  0.908482   -14 -0.365085  0.0000 0.000498 0.000538 0.002003 -0.028781  0.084477 -0.080059
FLD7 17JUL27 2017.5688 57961 1959 4  -82.4   3536  0.181739   3095066  0.904839   -14 -0.369978  0.0000 0.000504 0.000543 0.002063 -0.025355  0.088511 -0.121006
