site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NNVN 07AUG15 2007.6194 54327 1440 3  -44.9    -56 -0.466288   6835906  0.176616  2134  0.561388  0.0000 0.000500 0.000662 0.002136 -0.013539 -0.048480  0.265982
NNVN 07AUG16 2007.6222 54328 1440 4  -44.9    -56 -0.467182   6835906  0.176919  2134  0.566945  0.0000 0.000495 0.000661 0.002080 -0.041710 -0.004843  0.203505
NNVN 07AUG17 2007.6249 54329 1440 5  -44.9    -56 -0.466697   6835906  0.177403  2134  0.567765  0.0000 0.000472 0.000639 0.002004 -0.041940 -0.028726  0.252711
NNVN 07AUG18 2007.6277 54330 1440 6  -44.9    -56 -0.465542   6835906  0.177451  2134  0.562708  0.0000 0.000466 0.000641 0.002030 -0.042279 -0.027091  0.272175
NNVN 07AUG19 2007.6304 54331 1441 0  -44.9    -56 -0.467817   6835906  0.177239  2134  0.565501  0.0000 0.000459 0.000631 0.001999 -0.021850 -0.006869  0.278781
NNVN 07AUG20 2007.6331 54332 1441 1  -44.9    -56 -0.466327   6835906  0.175612  2134  0.558812  0.0000 0.000476 0.000643 0.002028 -0.041073 -0.036755  0.241073
NNVN 07AUG21 2007.6359 54333 1441 2  -44.9    -56 -0.467300   6835906  0.177505  2134  0.566131  0.0000 0.000454 0.000620 0.001933 -0.034133 -0.004147  0.255903
NNVN 07AUG22 2007.6386 54334 1441 3  -44.9    -56 -0.466197   6835906  0.177605  2134  0.561940  0.0000 0.000454 0.000618 0.001954 -0.033508 -0.006080  0.269258
NNVN 07AUG23 2007.6413 54335 1441 4  -44.9    -56 -0.466203   6835906  0.178737  2134  0.561181  0.0000 0.000447 0.000604 0.001877 -0.045040 -0.031948  0.246793
NNVN 07AUG24 2007.6441 54336 1441 5  -44.9    -56 -0.467187   6835906  0.176564  2134  0.564175  0.0000 0.000484 0.000647 0.002087 -0.047220 -0.026693  0.242583
NNVN 07AUG25 2007.6468 54337 1441 6  -44.9    -56 -0.466106   6835906  0.177213  2134  0.565071  0.0000 0.000468 0.000632 0.002035 -0.047959 -0.031407  0.236554
NNVN 07AUG26 2007.6496 54338 1442 0  -44.9    -56 -0.466536   6835906  0.177771  2134  0.567859  0.0000 0.000483 0.000647 0.002077 -0.037952 -0.013827  0.232888
NNVN 07AUG27 2007.6523 54339 1442 1  -44.9    -56 -0.467152   6835906  0.177666  2134  0.569032  0.0000 0.000500 0.000667 0.002177 -0.048354 -0.009561  0.223728
NNVN 07AUG28 2007.6550 54340 1442 2  -44.9    -56 -0.464637   6835906  0.176591  2134  0.568547  0.0000 0.000468 0.000624 0.002018 -0.051651 -0.028501  0.237835
NNVN 07AUG29 2007.6578 54341 1442 3  -44.9    -56 -0.466014   6835906  0.174544  2134  0.559799  0.0000 0.000465 0.000625 0.002003 -0.060134 -0.017899  0.255798
NNVN 07AUG30 2007.6605 54342 1442 4  -44.9    -56 -0.468051   6835906  0.176630  2134  0.561887  0.0000 0.000462 0.000627 0.002014 -0.029620 -0.020665  0.246425
