site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOR8 12JAN19 2012.0493 55945 1671 4  149.8   4643  0.397992  -3262586 -0.017847   251  0.747311  0.0000 0.000759 0.000851 0.002979 -0.053439  0.092407  0.044709
MOR8 12JAN20 2012.0520 55946 1671 5  149.8   4643  0.401776  -3262586 -0.013455   251  0.732453  0.0000 0.000464 0.000545 0.001850 -0.045685  0.011000  0.083941
MOR8 12JAN21 2012.0548 55947 1671 6  149.8   4643  0.405044  -3262586 -0.011062   251  0.727641  0.0000 0.000481 0.000550 0.001922 -0.042258  0.011269  0.102296
MOR8 12JAN22 2012.0575 55948 1672 0  149.8   4643  0.406436  -3262586 -0.013394   251  0.726393  0.0000 0.000458 0.000539 0.001834 -0.058772  0.016705  0.094224
MOR8 12JAN23 2012.0602 55949 1672 1  149.8   4643  0.407617  -3262586 -0.007873   251  0.727744  0.0000 0.000475 0.000545 0.001881 -0.046248  0.001368  0.122203
MOR8 12JAN24 2012.0630 55950 1672 2  149.8   4643  0.407452  -3262586 -0.011733   251  0.735583  0.0000 0.000472 0.000547 0.001906 -0.043921  0.008795  0.097299
MOR8 12JAN26 2012.0684 55952 1672 4  149.8   4643  0.404726  -3262586 -0.017351   251  0.731672  0.0000 0.000806 0.000883 0.003169 -0.058057  0.092459  0.110094
MOR8 12JAN27 2012.0712 55953 1672 5  149.8   4643  0.404271  -3262586 -0.010872   251  0.744654  0.0000 0.000458 0.000532 0.001838 -0.050748  0.028607  0.089486
MOR8 12JAN28 2012.0739 55954 1672 6  149.8   4643  0.415185  -3262586 -0.012310   251  0.737179  0.0000 0.000784 0.000872 0.002993 -0.039724  0.081942  0.041449
MOR8 12JAN31 2012.0821 55957 1673 2  149.8   4643  0.402378  -3262586 -0.011011   251  0.741787  0.0000 0.000461 0.000539 0.001848 -0.038904  0.012657  0.102707
MOR8 12FEB01 2012.0849 55958 1673 3  149.8   4643  0.411515  -3262586 -0.016067   251  0.742024  0.0000 0.000463 0.000542 0.001845 -0.048809  0.021893  0.091753
MOR8 12FEB02 2012.0876 55959 1673 4  149.8   4643  0.406223  -3262586 -0.009310   251  0.736031  0.0000 0.000492 0.000570 0.001953 -0.044775 -0.010988  0.070688
MOR8 12FEB04 2012.0931 55961 1673 6  149.8   4643  0.402237  -3262586 -0.009952   251  0.726226  0.0000 0.000458 0.000539 0.001846 -0.045238 -0.003842  0.094532
MOR8 12FEB05 2012.0958 55962 1674 0  149.8   4643  0.406465  -3262586 -0.009748   251  0.736107  0.0000 0.000477 0.000559 0.001909 -0.063864  0.013285  0.074815
