site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G165 09NOV04 2009.8426 55139 1556 3  132.6   -280 -0.001479   3687032  0.767119   238  0.074105  0.0000 0.000504 0.000613 0.002094  0.027619 -0.091973 -0.193116
G165 09NOV05 2009.8453 55140 1556 4  132.6   -280 -0.003402   3687032  0.768741   238  0.074676  0.0000 0.000521 0.000620 0.002152  0.024993 -0.106905 -0.211827
G165 09NOV06 2009.8480 55141 1556 5  132.6   -280 -0.001007   3687032  0.765868   238  0.074842  0.0000 0.000515 0.000615 0.002118  0.019478 -0.071696 -0.202269
G165 09NOV08 2009.8535 55143 1557 0  132.6   -280 -0.002308   3687032  0.767038   238  0.085557  0.0000 0.000512 0.000606 0.002109  0.015481 -0.090633 -0.204379
G165 09NOV09 2009.8563 55144 1557 1  132.6   -280 -0.002847   3687032  0.769648   238  0.081358  0.0000 0.000516 0.000607 0.002132  0.002952 -0.083662 -0.211354
G165 09NOV11 2009.8617 55146 1557 3  132.6   -280 -0.000639   3687032  0.769002   238  0.073445  0.0000 0.000511 0.000604 0.002105  0.009661 -0.098210 -0.193041
G165 09NOV12 2009.8645 55147 1557 4  132.6   -280 -0.002587   3687032  0.768723   238  0.076491  0.0000 0.000529 0.000634 0.002216  0.041018 -0.095950 -0.204010
G165 09NOV14 2009.8700 55149 1557 6  132.6   -280 -0.005478   3687032  0.774596   238  0.063490  0.0000 0.000512 0.000607 0.002117  0.011201 -0.093727 -0.209156
G165 09NOV15 2009.8727 55150 1558 0  132.6   -280 -0.002193   3687032  0.768263   238  0.075687  0.0000 0.000513 0.000610 0.002133  0.010111 -0.096018 -0.211228
G165 09NOV16 2009.8754 55151 1558 1  132.6   -280 -0.003307   3687032  0.768875   238  0.079965  0.0000 0.000513 0.000612 0.002136  0.009840 -0.092108 -0.195940
G165 09NOV17 2009.8782 55152 1558 2  132.6   -280 -0.000919   3687032  0.765926   238  0.078602  0.0000 0.000526 0.000634 0.002196 -0.004510 -0.087728 -0.198759
G165 09NOV18 2009.8809 55153 1558 3  132.6   -280 -0.001457   3687032  0.771940   238  0.079295  0.0000 0.000527 0.000627 0.002193  0.000272 -0.099237 -0.201360
G165 09NOV19 2009.8836 55154 1558 4  132.6   -280 -0.004314   3687032  0.775872   238  0.076101  0.0000 0.000511 0.000601 0.002131  0.012360 -0.093995 -0.200422
G165 09NOV20 2009.8864 55155 1558 5  132.6   -280 -0.004760   3687032  0.769673   238  0.078029  0.0000 0.000511 0.000603 0.002136  0.022348 -0.102542 -0.193503
G165 09NOV21 2009.8891 55156 1558 6  132.6   -280  0.000092   3687032  0.769273   238  0.078771  0.0000 0.000499 0.000594 0.002081  0.017620 -0.096688 -0.192057
G165 09NOV22 2009.8919 55157 1559 0  132.6   -280 -0.001150   3687032  0.771849   238  0.065706  0.0000 0.000498 0.000594 0.002083  0.016388 -0.097367 -0.190482
G165 09NOV23 2009.8946 55158 1559 1  132.6   -280 -0.000568   3687032  0.769633   238  0.073229  0.0000 0.000502 0.000600 0.002088  0.007564 -0.088577 -0.174704
G165 09NOV24 2009.8973 55159 1559 2  132.6   -280 -0.004521   3687032  0.768509   238  0.072113  0.0000 0.000505 0.000599 0.002084  0.007192 -0.098153 -0.170668
G165 09NOV25 2009.9001 55160 1559 3  132.6   -280 -0.006660   3687032  0.774930   238  0.068188  0.0000 0.000500 0.000595 0.002062  0.012106 -0.103420 -0.193968
G165 09NOV26 2009.9028 55161 1559 4  132.6   -280 -0.004542   3687032  0.769267   238  0.070149  0.0000 0.000506 0.000602 0.002097  0.008415 -0.076270 -0.205113
G165 09NOV27 2009.9055 55162 1559 5  132.6   -280 -0.002554   3687032  0.770365   238  0.068948  0.0000 0.000499 0.000593 0.002039  0.009055 -0.082829 -0.187565
G165 09NOV28 2009.9083 55163 1559 6  132.6   -280 -0.002292   3687032  0.769696   238  0.073410  0.0000 0.000502 0.000598 0.002050  0.018093 -0.078209 -0.176759
G165 09NOV29 2009.9110 55164 1560 0  132.6   -280 -0.005530   3687032  0.769431   238  0.074270  0.0000 0.000502 0.000600 0.002057  0.006585 -0.076359 -0.169124
G165 09NOV30 2009.9138 55165 1560 1  132.6   -280 -0.002868   3687032  0.770820   238  0.069786  0.0000 0.000499 0.000595 0.002047  0.013730 -0.079582 -0.171606
G165 09DEC01 2009.9165 55166 1560 2  132.6   -280 -0.004503   3687032  0.772143   238  0.065333  0.0000 0.000498 0.000591 0.002046  0.003191 -0.093589 -0.183892
G165 09DEC02 2009.9192 55167 1560 3  132.6   -280 -0.003367   3687032  0.770161   238  0.077448  0.0000 0.000497 0.000593 0.002034  0.007421 -0.061671 -0.179572
G165 09DEC03 2009.9220 55168 1560 4  132.6   -280 -0.004306   3687032  0.766596   238  0.074809  0.0000 0.000501 0.000595 0.002052 -0.004435 -0.058090 -0.187913
G165 09DEC04 2009.9247 55169 1560 5  132.6   -280 -0.003321   3687032  0.768857   238  0.075837  0.0000 0.000499 0.000594 0.002051  0.003152 -0.060594 -0.179875
G165 09DEC05 2009.9274 55170 1560 6  132.6   -280 -0.001375   3687032  0.768350   238  0.068164  0.0000 0.000501 0.000596 0.002058  0.000794 -0.075277 -0.184893
G165 09DEC06 2009.9302 55171 1561 0  132.6   -280 -0.001586   3687032  0.770701   238  0.067237  0.0000 0.000496 0.000595 0.002035 -0.001049 -0.086511 -0.177722
G165 09DEC07 2009.9329 55172 1561 1  132.6   -280 -0.004587   3687032  0.770744   238  0.069116  0.0000 0.000501 0.000599 0.002041  0.004610 -0.080518 -0.169669
G165 09DEC08 2009.9357 55173 1561 2  132.6   -280 -0.006260   3687032  0.767623   238  0.073752  0.0000 0.000492 0.000592 0.002016  0.011137 -0.066467 -0.194506
G165 09DEC09 2009.9384 55174 1561 3  132.6   -280 -0.004976   3687032  0.768082   238  0.073635  0.0000 0.000503 0.000611 0.002100  0.006799 -0.068962 -0.204856
G165 09DEC10 2009.9411 55175 1561 4  132.6   -280 -0.005401   3687032  0.769471   238  0.079038  0.0000 0.000498 0.000597 0.002051  0.006021 -0.075713 -0.184083
G165 09DEC11 2009.9439 55176 1561 5  132.6   -280 -0.006313   3687032  0.768463   238  0.078885  0.0000 0.000518 0.000607 0.002093  0.007502 -0.087897 -0.185942
G165 09DEC12 2009.9466 55177 1561 6  132.6   -280 -0.003474   3687032  0.768585   238  0.075016  0.0000 0.000516 0.000606 0.002090  0.000619 -0.092060 -0.181524
G165 09DEC13 2009.9493 55178 1562 0  132.6   -280 -0.002689   3687032  0.768983   238  0.071070  0.0000 0.000500 0.000598 0.002042  0.006048 -0.078897 -0.182453
G165 09DEC14 2009.9521 55179 1562 1  132.6   -280 -0.004079   3687032  0.766836   238  0.078573  0.0000 0.000496 0.000595 0.002024  0.005641 -0.084452 -0.188077
G165 09DEC15 2009.9548 55180 1562 2  132.6   -280 -0.004927   3687032  0.769468   238  0.071287  0.0000 0.000497 0.000597 0.002032  0.008694 -0.083812 -0.185885
G165 09DEC16 2009.9576 55181 1562 3  132.6   -280 -0.005224   3687032  0.767056   238  0.068756  0.0000 0.000499 0.000595 0.002037  0.001967 -0.076771 -0.178774
G165 09DEC17 2009.9603 55182 1562 4  132.6   -280 -0.004666   3687032  0.769014   238  0.065330  0.0000 0.000503 0.000595 0.002060 -0.003625 -0.074642 -0.188149
G165 09DEC18 2009.9630 55183 1562 5  132.6   -280 -0.007452   3687032  0.765734   238  0.072322  0.0000 0.000501 0.000600 0.002051 -0.004672 -0.077630 -0.200460
G165 09DEC19 2009.9658 55184 1562 6  132.6   -280 -0.005912   3687032  0.767605   238  0.069451  0.0000 0.000506 0.000608 0.002077 -0.004306 -0.074931 -0.195465
G165 09DEC20 2009.9685 55185 1563 0  132.6   -280 -0.005544   3687032  0.769309   238  0.069048  0.0000 0.000507 0.000610 0.002089  0.001485 -0.073416 -0.205261
G165 09DEC21 2009.9713 55186 1563 1  132.6   -280 -0.004949   3687032  0.767223   238  0.070835  0.0000 0.000503 0.000607 0.002090  0.002767 -0.089519 -0.202972
G165 09DEC22 2009.9740 55187 1563 2  132.6   -280 -0.003757   3687032  0.768659   238  0.073123  0.0000 0.000503 0.000604 0.002086  0.001587 -0.075938 -0.199684
G165 09DEC23 2009.9767 55188 1563 3  132.6   -280 -0.005434   3687032  0.769565   238  0.073458  0.0000 0.000496 0.000593 0.002035  0.007463 -0.073182 -0.199592
G165 09DEC24 2009.9795 55189 1563 4  132.6   -280 -0.003902   3687032  0.767319   238  0.078903  0.0000 0.000502 0.000601 0.002066  0.010467 -0.058133 -0.204297
G165 09DEC25 2009.9822 55190 1563 5  132.6   -280 -0.002871   3687032  0.768430   238  0.075245  0.0000 0.000493 0.000592 0.002026  0.012443 -0.077274 -0.207331
G165 09DEC26 2009.9849 55191 1563 6  132.6   -280 -0.004923   3687032  0.769553   238  0.068323  0.0000 0.000493 0.000594 0.002027  0.020241 -0.090612 -0.207154
