site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUR3 09NOV11 2009.8617 55146 1557 3   27.5  -1825 -0.188428   4706725  0.858342    72  0.973438  0.0000 0.000522 0.000658 0.002092 -0.020213  0.119878 -0.064039
BUR3 09NOV12 2009.8645 55147 1557 4   27.5  -1825 -0.187858   4706725  0.858067    72  0.978147  0.0000 0.000527 0.000672 0.002096 -0.012176  0.089577 -0.088609
BUR3 09NOV13 2009.8672 55148 1557 5   27.5  -1825 -0.188498   4706725  0.857697    72  0.965465  0.0000 0.000511 0.000653 0.002010 -0.012393  0.103111 -0.064735
BUR3 09NOV14 2009.8700 55149 1557 6   27.5  -1825 -0.189162   4706725  0.857912    72  0.968193  0.0000 0.000510 0.000639 0.001982 -0.030101  0.089963 -0.059682
BUR3 09NOV15 2009.8727 55150 1558 0   27.5  -1825 -0.188348   4706725  0.858492    72  0.968325  0.0000 0.000804 0.001060 0.003111 -0.091062  0.067982 -0.131287
BUR3 09NOV16 2009.8754 55151 1558 1   27.5  -1825 -0.187607   4706725  0.858710    72  0.969006  0.0000 0.000521 0.000645 0.002074 -0.045500  0.125226 -0.067128
BUR3 09NOV17 2009.8782 55152 1558 2   27.5  -1825 -0.188545   4706725  0.857593    72  0.973614  0.0000 0.000533 0.000662 0.002132 -0.046073  0.128265 -0.019271
BUR3 09NOV18 2009.8809 55153 1558 3   27.5  -1825 -0.189639   4706725  0.857654    72  0.972137  0.0000 0.000521 0.000646 0.002067 -0.062945  0.124472 -0.065890
BUR3 09NOV19 2009.8836 55154 1558 4   27.5  -1825 -0.188004   4706725  0.858181    72  0.973461  0.0000 0.000515 0.000644 0.002000 -0.046620  0.100221 -0.085148
BUR3 09NOV20 2009.8864 55155 1558 5   27.5  -1825 -0.192202   4706725  0.858791    72  0.973205  0.0000 0.000497 0.000612 0.001932 -0.068861  0.132910 -0.071106
BUR3 09NOV21 2009.8891 55156 1558 6   27.5  -1825 -0.190652   4706725  0.857366    72  0.971084  0.0000 0.000510 0.000642 0.002030 -0.056212  0.105799 -0.038786
BUR3 09NOV22 2009.8919 55157 1559 0   27.5  -1825 -0.191282   4706725  0.857956    72  0.970384  0.0000 0.000509 0.000632 0.002008 -0.052136  0.127468 -0.067962
BUR3 09NOV23 2009.8946 55158 1559 1   27.5  -1825 -0.190003   4706725  0.858041    72  0.971290  0.0000 0.000503 0.000621 0.001979 -0.059059  0.129223 -0.058996
BUR3 09NOV24 2009.8973 55159 1559 2   27.5  -1825 -0.189120   4706725  0.857033    72  0.971483  0.0000 0.000502 0.000622 0.001954 -0.050139  0.124605 -0.082125
BUR3 09NOV25 2009.9001 55160 1559 3   27.5  -1825 -0.190374   4706725  0.859012    72  0.976584  0.0000 0.000503 0.000622 0.001939 -0.064940  0.117261 -0.059375
BUR3 09NOV26 2009.9028 55161 1559 4   27.5  -1825 -0.189590   4706725  0.857438    72  0.976007  0.0000 0.000495 0.000623 0.001931 -0.047326  0.094519 -0.048450
BUR3 09NOV27 2009.9055 55162 1559 5   27.5  -1825 -0.188971   4706725  0.858103    72  0.974819  0.0000 0.000498 0.000634 0.001943 -0.028942  0.072267 -0.046000
BUR3 09NOV28 2009.9083 55163 1559 6   27.5  -1825 -0.188250   4706725  0.857723    72  0.977707  0.0000 0.000502 0.000628 0.001926 -0.035219  0.052645 -0.071170
BUR3 09NOV29 2009.9110 55164 1560 0   27.5  -1825 -0.187103   4706725  0.858625    72  0.974025  0.0000 0.000507 0.000625 0.001991 -0.035037  0.092072 -0.068494
BUR3 09NOV30 2009.9138 55165 1560 1   27.5  -1825 -0.189055   4706725  0.857503    72  0.974599  0.0000 0.000495 0.000617 0.001920 -0.055747  0.108959 -0.074767
BUR3 09DEC01 2009.9165 55166 1560 2   27.5  -1825 -0.190735   4706725  0.859147    72  0.975925  0.0000 0.000502 0.000626 0.001968 -0.037535  0.101375 -0.082225
BUR3 09DEC02 2009.9192 55167 1560 3   27.5  -1825 -0.186979   4706725  0.858724    72  0.978505  0.0000 0.000542 0.000668 0.002128 -0.038959  0.105892 -0.094972
BUR3 09DEC04 2009.9247 55169 1560 5   27.5  -1825 -0.185971   4706725  0.859152    72  0.975029  0.0000 0.000500 0.000608 0.001928 -0.036429  0.099012 -0.075487
BUR3 09DEC05 2009.9274 55170 1560 6   27.5  -1825 -0.184901   4706725  0.859346    72  0.972071  0.0000 0.000498 0.000616 0.001922 -0.053959  0.101021 -0.079776
BUR3 09DEC06 2009.9302 55171 1561 0   27.5  -1825 -0.189151   4706725  0.860350    72  0.974013  0.0000 0.000494 0.000613 0.001901 -0.058189  0.110680 -0.068227
BUR3 09DEC07 2009.9329 55172 1561 1   27.5  -1825 -0.188034   4706725  0.858059    72  0.974160  0.0000 0.000491 0.000616 0.001897 -0.058014  0.094150 -0.068105
BUR3 09DEC08 2009.9357 55173 1561 2   27.5  -1825 -0.187981   4706725  0.858696    72  0.970114  0.0000 0.000496 0.000618 0.001918 -0.043947  0.090103 -0.058276
BUR3 09DEC09 2009.9384 55174 1561 3   27.5  -1825 -0.186854   4706725  0.857495    72  0.972075  0.0000 0.000502 0.000626 0.001965 -0.022133  0.057267 -0.043257
BUR3 09DEC10 2009.9411 55175 1561 4   27.5  -1825 -0.187272   4706725  0.857834    72  0.972978  0.0000 0.000493 0.000611 0.001917 -0.062170  0.079527 -0.086285
BUR3 09DEC11 2009.9439 55176 1561 5   27.5  -1825 -0.187254   4706725  0.858691    72  0.970893  0.0000 0.000502 0.000618 0.001936 -0.038288  0.109978 -0.065921
BUR3 09DEC12 2009.9466 55177 1561 6   27.5  -1825 -0.189961   4706725  0.861005    72  0.965069  0.0000 0.000497 0.000617 0.001921 -0.026507  0.074902 -0.052618
