site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMUM 14JAN07 2014.0178 56664 1774 2   98.9   3414  0.114831   2075199  0.469426   308  0.990996  0.0000 0.000679 0.000560 0.002541  0.043010 -0.205173 -0.175149
CMUM 14JAN08 2014.0205 56665 1774 3   98.9   3414  0.120814   2075199  0.471283   308  0.985062  0.0000 0.000640 0.000531 0.002446  0.034567 -0.196581 -0.177778
CMUM 14JAN09 2014.0233 56666 1774 4   98.9   3414  0.122240   2075199  0.469220   308  0.982279  0.0000 0.000625 0.000549 0.002482  0.018834 -0.150696 -0.155846
CMUM 14JAN10 2014.0260 56667 1774 5   98.9   3414  0.119755   2075199  0.474328   308  0.992297  0.0000 0.000637 0.000548 0.002429  0.034798 -0.176190 -0.154399
CMUM 14JAN11 2014.0287 56668 1774 6   98.9   3414  0.118394   2075199  0.476154   308  0.970231  0.0000 0.000645 0.000536 0.002428  0.031988 -0.206499 -0.134830
CMUM 14JAN12 2014.0315 56669 1775 0   98.9   3414  0.119739   2075199  0.475156   308  0.980453  0.0000 0.000650 0.000530 0.002453  0.032803 -0.224472 -0.156238
CMUM 14JAN13 2014.0342 56670 1775 1   98.9   3414  0.116826   2075199  0.472008   308  0.982317  0.0000 0.000638 0.000527 0.002391 -0.005222 -0.162399 -0.134956
CMUM 14JAN14 2014.0370 56671 1775 2   98.9   3414  0.119530   2075199  0.472129   308  0.980867  0.0000 0.000643 0.000537 0.002445  0.001626 -0.165223 -0.125177
CMUM 14JAN15 2014.0397 56672 1775 3   98.9   3414  0.122666   2075199  0.473457   308  0.987403  0.0000 0.000627 0.000527 0.002313  0.000347 -0.144066 -0.123805
CMUM 14JAN16 2014.0424 56673 1775 4   98.9   3414  0.118925   2075199  0.474089   308  0.992419  0.0000 0.000629 0.000546 0.002507  0.001675 -0.161488 -0.159104
CMUM 14JAN17 2014.0452 56674 1775 5   98.9   3414  0.118840   2075199  0.475266   308  0.979593  0.0000 0.000652 0.000559 0.002532  0.014598 -0.177347 -0.135659
CMUM 14JAN18 2014.0479 56675 1775 6   98.9   3414  0.116965   2075199  0.474255   308  0.993329  0.0000 0.000638 0.000536 0.002442  0.050124 -0.196892 -0.166980
CMUM 14JAN19 2014.0507 56676 1776 0   98.9   3414  0.119496   2075199  0.472900   308  0.981489  0.0000 0.000655 0.000544 0.002492 -0.005301 -0.143147 -0.116029
CMUM 14JAN20 2014.0534 56677 1776 1   98.9   3414  0.119811   2075199  0.475071   308  0.981238  0.0000 0.000614 0.000525 0.002368  0.012592 -0.163973 -0.141286
CMUM 14JAN21 2014.0561 56678 1776 2   98.9   3414  0.117135   2075199  0.475615   308  0.979523  0.0000 0.000632 0.000532 0.002384  0.012022 -0.168521 -0.154210
CMUM 14JAN22 2014.0589 56679 1776 3   98.9   3414  0.120415   2075199  0.471265   308  0.981255  0.0000 0.000668 0.000560 0.002533  0.022618 -0.148059 -0.143534
CMUM 14JAN24 2014.0643 56681 1776 5   98.9   3414  0.119952   2075199  0.474046   308  0.986779  0.0000 0.000651 0.000542 0.002457  0.020633 -0.188597 -0.126578
CMUM 14JAN25 2014.0671 56682 1776 6   98.9   3414  0.123501   2075199  0.473004   308  0.984304  0.0000 0.000673 0.000589 0.002553  0.021456 -0.128428 -0.104389
CMUM 14JAN26 2014.0698 56683 1777 0   98.9   3414  0.125166   2075199  0.472839   308  0.981627  0.0000 0.000676 0.000593 0.002599  0.019879 -0.172838 -0.114475
CMUM 14JAN27 2014.0726 56684 1777 1   98.9   3414  0.121972   2075199  0.470417   308  0.991983  0.0000 0.000679 0.000577 0.002576  0.012446 -0.143511 -0.137365
CMUM 14JAN28 2014.0753 56685 1777 2   98.9   3414  0.122838   2075199  0.471995   308  0.986643  0.0000 0.000643 0.000535 0.002490  0.016357 -0.192967 -0.195477
CMUM 14JAN29 2014.0780 56686 1777 3   98.9   3414  0.119877   2075199  0.469099   308  0.976734  0.0000 0.000655 0.000542 0.002409  0.016782 -0.129274 -0.109558
CMUM 14JAN30 2014.0808 56687 1777 4   98.9   3414  0.120451   2075199  0.473258   308  0.986972  0.0000 0.000632 0.000546 0.002452  0.028725 -0.162105 -0.164712
CMUM 14JAN31 2014.0835 56688 1777 5   98.9   3414  0.122579   2075199  0.473711   308  0.987214  0.0000 0.000634 0.000529 0.002418  0.019107 -0.185239 -0.145963
CMUM 14FEB01 2014.0862 56689 1777 6   98.9   3414  0.124236   2075199  0.476518   308  0.984244  0.0000 0.000652 0.000566 0.002557  0.040246 -0.228925 -0.130646
CMUM 14FEB02 2014.0890 56690 1778 0   98.9   3414  0.122574   2075199  0.474799   308  0.981526  0.0000 0.000650 0.000536 0.002467 -0.007707 -0.178784 -0.150569
CMUM 14FEB03 2014.0917 56691 1778 1   98.9   3414  0.127302   2075199  0.475493   308  0.990315  0.0000 0.000662 0.000555 0.002477  0.043395 -0.162525 -0.150379
CMUM 14FEB04 2014.0945 56692 1778 2   98.9   3414  0.124420   2075199  0.474773   308  0.997978  0.0000 0.000849 0.000705 0.003239  0.076551 -0.150300 -0.207149
CMUM 14FEB18 2014.1328 56706 1780 2   98.9   3414  0.119900   2075199  0.478157   308  0.988136  0.0000 0.000850 0.000705 0.003264  0.058212 -0.096803 -0.146756
CMUM 14FEB19 2014.1355 56707 1780 3   98.9   3414  0.126237   2075199  0.471507   308  0.991934  0.0000 0.000660 0.000554 0.002541  0.037366 -0.175112 -0.173205
CMUM 14FEB20 2014.1383 56708 1780 4   98.9   3414  0.129146   2075199  0.476370   308  0.972622  0.0000 0.000666 0.000553 0.002515  0.014101 -0.180912 -0.158902
CMUM 14FEB21 2014.1410 56709 1780 5   98.9   3414  0.126297   2075199  0.478608   308  0.983356  0.0000 0.000692 0.000585 0.002664  0.037241 -0.176422 -0.191483
CMUM 14FEB22 2014.1437 56710 1780 6   98.9   3414  0.130489   2075199  0.473569   308  0.989950  0.0000 0.000729 0.000596 0.002661  0.032641 -0.184869 -0.120386
CMUM 14FEB23 2014.1465 56711 1781 0   98.9   3414  0.126445   2075199  0.476640   308  0.996199  0.0000 0.000680 0.000560 0.002511  0.010764 -0.143071 -0.155459
CMUM 14FEB24 2014.1492 56712 1781 1   98.9   3414  0.128380   2075199  0.477505   308  0.978457  0.0000 0.000661 0.000559 0.002482 -0.001394 -0.100337 -0.146672
CMUM 14FEB25 2014.1520 56713 1781 2   98.9   3414  0.126534   2075199  0.467790   308  0.992804  0.0000 0.000657 0.000545 0.002426  0.003107 -0.142280 -0.148917
CMUM 14FEB26 2014.1547 56714 1781 3   98.9   3414  0.126041   2075199  0.469175   308  0.979080  0.0000 0.000755 0.000652 0.002944  0.040577 -0.060032 -0.182428
CMUM 14FEB27 2014.1574 56715 1781 4   98.9   3414  0.121055   2075199  0.475160   308  1.013112  0.0000 0.000804 0.000654 0.002873  0.030586 -0.210129 -0.124140
CMUM 14FEB28 2014.1602 56716 1781 5   98.9   3414  0.124537   2075199  0.477882   308  0.997250  0.0000 0.000853 0.000701 0.003089  0.061890 -0.217254 -0.151012
CMUM 14MAR01 2014.1629 56717 1781 6   98.9   3414  0.124701   2075199  0.474544   308  0.990946  0.0000 0.000766 0.000652 0.002954  0.045304 -0.060763 -0.202157
CMUM 14MAR02 2014.1656 56718 1782 0   98.9   3414  0.126986   2075199  0.474831   308  0.987790  0.0000 0.000724 0.000655 0.002854  0.083438 -0.126625 -0.121347
CMUM 14MAR03 2014.1684 56719 1782 1   98.9   3414  0.131508   2075199  0.473438   308  0.970115  0.0000 0.000782 0.000718 0.002914  0.030020 -0.096329 -0.024686
CMUM 14MAR04 2014.1711 56720 1782 2   98.9   3414  0.130948   2075199  0.470997   308  0.975470  0.0000 0.002239 0.002491 0.009245 -0.222092 -0.138744  0.170323
CMUM 14MAR05 2014.1739 56721 1782 3   98.9   3414  0.153161   2075199  0.474009   308  1.000571  0.0000 0.007484 0.003749 0.014750  0.451132 -0.559233 -0.454422
CMUM 14MAR06 2014.1766 56722 1782 4   98.9   3414  0.131844   2075199  0.476791   308  0.992330  0.0000 0.001332 0.001109 0.005315  0.068679 -0.258706 -0.261095
CMUM 14MAR07 2014.1793 56723 1782 5   98.9   3414  0.128129   2075199  0.479556   308  0.989547  0.0000 0.001193 0.001029 0.004548  0.083971 -0.103540 -0.165935
CMUM 14MAR08 2014.1821 56724 1782 6   98.9   3414  0.130462   2075199  0.480806   308  0.979263  0.0000 0.000947 0.000773 0.003593  0.026605 -0.187798 -0.116434
CMUM 14MAR09 2014.1848 56725 1783 0   98.9   3414  0.130722   2075199  0.470880   308  0.986387  0.0000 0.001015 0.000859 0.003779  0.058215 -0.123145 -0.145807
CMUM 14MAR10 2014.1875 56726 1783 1   98.9   3414  0.126471   2075199  0.478378   308  1.005821  0.0000 0.000863 0.000694 0.003290  0.076107 -0.213447 -0.236642
CMUM 14MAR11 2014.1903 56727 1783 2   98.9   3414  0.130054   2075199  0.477225   308  1.006612  0.0000 0.000730 0.000643 0.002801  0.013440 -0.108963 -0.122099
CMUM 14MAR12 2014.1930 56728 1783 3   98.9   3414  0.127397   2075199  0.476062   308  1.005289  0.0000 0.000769 0.000672 0.002999  0.050107 -0.095567 -0.145962
CMUM 14MAR13 2014.1958 56729 1783 4   98.9   3414  0.130285   2075199  0.476387   308  0.990705  0.0000 0.000665 0.000558 0.002531  0.013758 -0.099452 -0.123652
CMUM 14MAR14 2014.1985 56730 1783 5   98.9   3414  0.128140   2075199  0.477132   308  0.991418  0.0000 0.000709 0.000613 0.002793  0.005294 -0.101044 -0.126116
CMUM 14MAR15 2014.2012 56731 1783 6   98.9   3414  0.130736   2075199  0.478592   308  0.985446  0.0000 0.000735 0.000644 0.002820  0.062135 -0.081267 -0.152821
CMUM 14MAR16 2014.2040 56732 1784 0   98.9   3414  0.127907   2075199  0.476917   308  0.991851  0.0000 0.000717 0.000609 0.002734  0.016816 -0.078774 -0.118472
CMUM 14MAR17 2014.2067 56733 1784 1   98.9   3414  0.133387   2075199  0.481303   308  0.991368  0.0000 0.000693 0.000616 0.002754  0.004546 -0.107104 -0.112315
CMUM 14MAR18 2014.2094 56734 1784 2   98.9   3414  0.128608   2075199  0.478565   308  0.999761  0.0000 0.000683 0.000590 0.002670  0.028513 -0.117356 -0.130097
CMUM 14MAR19 2014.2122 56735 1784 3   98.9   3414  0.126627   2075199  0.480859   308  1.007983  0.0000 0.000724 0.000606 0.002747  0.035987 -0.081021 -0.138730
CMUM 14MAR20 2014.2149 56736 1784 4   98.9   3414  0.128751   2075199  0.479616   308  0.997765  0.0000 0.000701 0.000579 0.002632 -0.002550 -0.122462 -0.089141
CMUM 14MAR21 2014.2177 56737 1784 5   98.9   3414  0.132132   2075199  0.478072   308  0.994760  0.0000 0.000667 0.000563 0.002487  0.031477 -0.163566 -0.107748
CMUM 14MAR22 2014.2204 56738 1784 6   98.9   3414  0.128819   2075199  0.476874   308  1.009371  0.0000 0.000768 0.000632 0.002951  0.053803 -0.086172 -0.135728
CMUM 14MAR23 2014.2231 56739 1785 0   98.9   3414  0.124860   2075199  0.480944   308  0.986804  0.0000 0.001238 0.001074 0.004790  0.003461 -0.069787 -0.125813
CMUM 14MAR24 2014.2259 56740 1785 1   98.9   3414  0.128606   2075199  0.474964   308  0.996380  0.0000 0.000730 0.000621 0.002746  0.036932 -0.158043 -0.129284
CMUM 14MAR25 2014.2286 56741 1785 2   98.9   3414  0.131657   2075199  0.474897   308  0.986601  0.0000 0.000750 0.000622 0.002867  0.035900 -0.119721 -0.173496
CMUM 14MAR26 2014.2313 56742 1785 3   98.9   3414  0.128185   2075199  0.476227   308  0.988756  0.0000 0.000703 0.000585 0.002627  0.040926 -0.117675 -0.150762
CMUM 14MAR28 2014.2368 56744 1785 5   98.9   3414  0.128888   2075199  0.474819   308  1.005915  0.0000 0.000802 0.000644 0.003027  0.061418 -0.165556 -0.159766
CMUM 14MAR29 2014.2396 56745 1785 6   98.9   3414  0.128573   2075199  0.474334   308  0.990681  0.0000 0.000750 0.000624 0.002869  0.034530 -0.076465 -0.146729
CMUM 14MAR30 2014.2423 56746 1786 0   98.9   3414  0.131923   2075199  0.475748   308  1.012268  0.0000 0.000734 0.000609 0.002749  0.067540 -0.168065 -0.153165
CMUM 14MAR31 2014.2450 56747 1786 1   98.9   3414  0.127778   2075199  0.475028   308  0.998320  0.0000 0.000736 0.000618 0.002819  0.036925 -0.158435 -0.149678
CMUM 14APR01 2014.2478 56748 1786 2   98.9   3414  0.132081   2075199  0.476445   308  0.992142  0.0000 0.000765 0.000629 0.002828  0.017612 -0.098056 -0.104082
CMUM 14APR02 2014.2505 56749 1786 3   98.9   3414  0.123910   2075199  0.473539   308  0.993756  0.0000 0.000757 0.000624 0.002992  0.054521 -0.139558 -0.188922
CMUM 14APR03 2014.2533 56750 1786 4   98.9   3414  0.127760   2075199  0.473017   308  0.981488  0.0000 0.000707 0.000600 0.002762  0.034050 -0.236002 -0.135491
CMUM 14APR04 2014.2560 56751 1786 5   98.9   3414  0.135057   2075199  0.477318   308  1.008291  0.0000 0.000817 0.000656 0.003120  0.023225 -0.220920 -0.103156
