site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BVLD 14APR24 2014.3107 56771 1789 4 -119.4  -2573 -0.778714   6120978  0.260668   713  0.333486  0.0000 0.000439 0.000639 0.001757  0.030221 -0.010988  0.070353
BVLD 14APR25 2014.3135 56772 1789 5 -119.4  -2573 -0.775342   6120978  0.261677   713  0.327806  0.0000 0.000434 0.000613 0.001715  0.013418 -0.000287  0.124017
BVLD 14APR26 2014.3162 56773 1789 6 -119.4  -2573 -0.777295   6120978  0.259408   713  0.332751  0.0000 0.000430 0.000613 0.001696  0.009856  0.007285  0.102378
BVLD 14APR27 2014.3190 56774 1790 0 -119.4  -2573 -0.776339   6120978  0.261971   713  0.333873  0.0000 0.000428 0.000609 0.001687  0.011676 -0.006492  0.114755
BVLD 14APR28 2014.3217 56775 1790 1 -119.4  -2573 -0.777196   6120978  0.260852   713  0.323654  0.0000 0.000448 0.000643 0.001750  0.022229 -0.025982  0.068985
BVLD 14APR29 2014.3244 56776 1790 2 -119.4  -2573 -0.778563   6120978  0.260492   713  0.327120  0.0000 0.000446 0.000633 0.001767  0.017394 -0.021645  0.094262
BVLD 14APR30 2014.3272 56777 1790 3 -119.4  -2573 -0.778768   6120978  0.260040   713  0.337002  0.0000 0.000484 0.000696 0.001893  0.077582 -0.047465 -0.019408
BVLD 14MAY01 2014.3299 56778 1790 4 -119.4  -2573 -0.777035   6120978  0.262630   713  0.335401  0.0000 0.000435 0.000623 0.001717  0.009617 -0.002973  0.086590
BVLD 14MAY02 2014.3326 56779 1790 5 -119.4  -2573 -0.778412   6120978  0.262037   713  0.330441  0.0000 0.000431 0.000613 0.001695  0.013822  0.009752  0.126330
BVLD 14MAY03 2014.3354 56780 1790 6 -119.4  -2573 -0.775170   6120978  0.263010   713  0.328534  0.0000 0.000431 0.000611 0.001707  0.015572 -0.016997  0.086622
BVLD 14MAY05 2014.3409 56782 1791 1 -119.4  -2573 -0.775783   6120978  0.262268   713  0.325994  0.0000 0.000439 0.000628 0.001737  0.020639 -0.003978  0.075485
BVLD 14MAY06 2014.3436 56783 1791 2 -119.4  -2573 -0.775222   6120978  0.262854   713  0.324511  0.0000 0.000435 0.000616 0.001710 -0.007197  0.005682  0.097571
BVLD 14MAY07 2014.3463 56784 1791 3 -119.4  -2573 -0.774437   6120978  0.261311   713  0.333244  0.0000 0.000443 0.000622 0.001726 -0.002527  0.024025  0.090227
BVLD 14MAY08 2014.3491 56785 1791 4 -119.4  -2573 -0.777064   6120978  0.259606   713  0.341459  0.0000 0.000459 0.000673 0.001864  0.005522 -0.011493 -0.003021
BVLD 14MAY09 2014.3518 56786 1791 5 -119.4  -2573 -0.776259   6120978  0.260826   713  0.331636  0.0000 0.000443 0.000627 0.001783  0.009585 -0.004298  0.099167
BVLD 14MAY10 2014.3546 56787 1791 6 -119.4  -2573 -0.775785   6120978  0.262223   713  0.327385  0.0000 0.000436 0.000611 0.001711  0.003225 -0.006697  0.110372
BVLD 14MAY11 2014.3573 56788 1792 0 -119.4  -2573 -0.774135   6120978  0.260851   713  0.330231  0.0000 0.000434 0.000620 0.001724  0.014523 -0.015068  0.090375
BVLD 14MAY12 2014.3600 56789 1792 1 -119.4  -2573 -0.773166   6120978  0.260850   713  0.330883  0.0000 0.000458 0.000642 0.001782 -0.019200  0.019758  0.100765
BVLD 14MAY13 2014.3628 56790 1792 2 -119.4  -2573 -0.773838   6120978  0.260180   713  0.331193  0.0000 0.000438 0.000617 0.001693  0.008708 -0.007665  0.100152
BVLD 14MAY14 2014.3655 56791 1792 3 -119.4  -2573 -0.776473   6120978  0.261930   713  0.335389  0.0000 0.000429 0.000617 0.001693  0.008605  0.002221  0.094105
BVLD 14MAY15 2014.3682 56792 1792 4 -119.4  -2573 -0.775457   6120978  0.262629   713  0.324548  0.0000 0.000433 0.000618 0.001723  0.009150  0.005604  0.122623
BVLD 14MAY16 2014.3710 56793 1792 5 -119.4  -2573 -0.773805   6120978  0.261421   713  0.326899  0.0000 0.000430 0.000616 0.001706  0.002877  0.001649  0.119412
BVLD 14MAY17 2014.3737 56794 1792 6 -119.4  -2573 -0.772433   6120978  0.260729   713  0.337249  0.0000 0.000427 0.000618 0.001696  0.004014 -0.000719  0.104953
BVLD 14MAY18 2014.3765 56795 1793 0 -119.4  -2573 -0.773228   6120978  0.259674   713  0.334559  0.0000 0.000438 0.000622 0.001696 -0.003411  0.009275  0.094464
BVLD 14MAY19 2014.3792 56796 1793 1 -119.4  -2573 -0.773352   6120978  0.259621   713  0.332203  0.0000 0.000432 0.000619 0.001686  0.019604 -0.000088  0.089178
