site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB06 05AUG14 2005.6181 53596 1336 0 -163.4  -1505 -0.173060   6084464  0.182933   500  0.406244  0.0083 0.000507 0.000650 0.001953 -0.040110  0.070189  0.043818
AB06 05AUG15 2005.6208 53597 1336 1 -163.4  -1505 -0.174423   6084464  0.185631   500  0.397169  0.0083 0.000490 0.000635 0.001884 -0.024786  0.087488  0.044097
AB06 05AUG16 2005.6235 53598 1336 2 -163.4  -1505 -0.171711   6084464  0.181786   500  0.396622  0.0083 0.000495 0.000642 0.001896 -0.032705  0.070636  0.088436
AB06 05AUG17 2005.6263 53599 1336 3 -163.4  -1505 -0.170886   6084464  0.184846   500  0.398774  0.0083 0.000488 0.000636 0.001874 -0.023625  0.076800  0.053287
AB06 05AUG18 2005.6290 53600 1336 4 -163.4  -1505 -0.171360   6084464  0.180343   500  0.403361  0.0083 0.000489 0.000634 0.001879 -0.023695  0.060892  0.063439
AB06 05AUG19 2005.6318 53601 1336 5 -163.4  -1505 -0.170907   6084464  0.182196   500  0.407904  0.0083 0.000488 0.000630 0.001881 -0.026017  0.066238  0.039778
AB06 05AUG20 2005.6345 53602 1336 6 -163.4  -1505 -0.174602   6084464  0.181459   500  0.411495  0.0083 0.000486 0.000628 0.001863 -0.018913  0.073593  0.056380
AB06 05AUG21 2005.6372 53603 1337 0 -163.4  -1505 -0.173389   6084464  0.187149   500  0.431558  0.0083 0.000485 0.000627 0.001872 -0.011356  0.090534  0.077477
AB06 05AUG22 2005.6400 53604 1337 1 -163.4  -1505 -0.174330   6084464  0.173555   500  0.412489  0.0083 0.000491 0.000645 0.001928 -0.032693  0.098771  0.033553
AB06 05AUG23 2005.6427 53605 1337 2 -163.4  -1505 -0.177066   6084464  0.179227   500  0.395767  0.0083 0.000498 0.000646 0.001935 -0.042621  0.097129  0.044676
AB06 05AUG24 2005.6454 53606 1337 3 -163.4  -1505 -0.171340   6084464  0.181076   500  0.411133  0.0083 0.000492 0.000640 0.001889 -0.028400  0.065999  0.042545
AB06 05AUG25 2005.6482 53607 1337 4 -163.4  -1505 -0.176681   6084464  0.182370   500  0.408150  0.0083 0.000490 0.000637 0.001894 -0.014304  0.071685  0.043031
AB06 05AUG26 2005.6509 53608 1337 5 -163.4  -1505 -0.169637   6084464  0.178490   500  0.403604  0.0083 0.000488 0.000633 0.001882 -0.012673  0.084727  0.067426
AB06 05AUG27 2005.6537 53609 1337 6 -163.4  -1505 -0.173878   6084464  0.185754   500  0.414542  0.0083 0.000489 0.000634 0.001892 -0.026184  0.084925  0.062828
AB06 05AUG28 2005.6564 53610 1338 0 -163.4  -1505 -0.174346   6084464  0.186436   500  0.422069  0.0083 0.000492 0.000641 0.001896 -0.043291  0.078356  0.048594
