site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NILD 10AUG20 2010.6338 55428 1597 5  139.7  -3441 -0.452818  -3840774 -0.834461    69  0.989357  0.0000 0.000471 0.000568 0.001852 -0.030352 -0.005992  0.148111
NILD 10AUG21 2010.6366 55429 1597 6  139.7  -3441 -0.454667  -3840774 -0.835305    69  0.989965  0.0000 0.000470 0.000567 0.001852 -0.027612 -0.007192  0.148762
NILD 10AUG22 2010.6393 55430 1598 0  139.7  -3441 -0.458883  -3840774 -0.835615    69  0.994476  0.0000 0.000472 0.000570 0.001854 -0.026747 -0.012274  0.151253
NILD 10AUG23 2010.6420 55431 1598 1  139.7  -3441 -0.452141  -3840774 -0.835856    69  0.994026  0.0000 0.000471 0.000571 0.001854 -0.033179 -0.018476  0.141701
NILD 10AUG25 2010.6475 55433 1598 3  139.7  -3441 -0.456766  -3840774 -0.836645    69  0.990943  0.0000 0.000471 0.000567 0.001863 -0.025307 -0.012066  0.150787
NILD 10AUG26 2010.6502 55434 1598 4  139.7  -3441 -0.456324  -3840774 -0.834721    69  0.991321  0.0000 0.000480 0.000580 0.001896 -0.041507 -0.018899  0.173004
NILD 10AUG27 2010.6530 55435 1598 5  139.7  -3441 -0.456189  -3840774 -0.835235    69  0.998061  0.0000 0.000506 0.000609 0.001974 -0.052507 -0.013811  0.180763
NILD 10AUG28 2010.6557 55436 1598 6  139.7  -3441 -0.453115  -3840774 -0.833902    69  0.995662  0.0000 0.000554 0.000651 0.002136 -0.046761  0.007250  0.150809
NILD 10AUG29 2010.6585 55437 1599 0  139.7  -3441 -0.452125  -3840774 -0.832919    69  0.999013  0.0000 0.000470 0.000562 0.001833 -0.051139 -0.044459  0.143004
NILD 10AUG30 2010.6612 55438 1599 1  139.7  -3441 -0.453155  -3840774 -0.832909    69  1.011512  0.0000 0.000470 0.000569 0.001845 -0.041206 -0.030289  0.137857
NILD 10AUG31 2010.6639 55439 1599 2  139.7  -3441 -0.453068  -3840774 -0.834473    69  1.010348  0.0000 0.000472 0.000570 0.001878 -0.038251 -0.015238  0.140175
NILD 10SEP01 2010.6667 55440 1599 3  139.7  -3441 -0.451749  -3840774 -0.834075    69  1.006148  0.0000 0.000463 0.000554 0.001794 -0.044816 -0.012731  0.145318
NILD 10SEP02 2010.6694 55441 1599 4  139.7  -3441 -0.452035  -3840774 -0.833147    69  1.008108  0.0000 0.000468 0.000560 0.001818 -0.040597 -0.024293  0.145304
NILD 10SEP03 2010.6721 55442 1599 5  139.7  -3441 -0.455091  -3840774 -0.835147    69  1.012578  0.0000 0.000472 0.000564 0.001839 -0.050410 -0.012386  0.135911
NILD 10SEP04 2010.6749 55443 1599 6  139.7  -3441 -0.457232  -3840774 -0.832344    69  0.991898  0.0000 0.000472 0.000562 0.001857 -0.043874 -0.032734  0.132090
NILD 10SEP05 2010.6776 55444 1600 0  139.7  -3441 -0.452696  -3840774 -0.834554    69  0.992350  0.0000 0.000471 0.000561 0.001841 -0.051173 -0.036838  0.140525
NILD 10SEP06 2010.6804 55445 1600 1  139.7  -3441 -0.450793  -3840774 -0.832038    69  0.992076  0.0000 0.000465 0.000556 0.001797 -0.044650 -0.016077  0.142488
NILD 10SEP07 2010.6831 55446 1600 2  139.7  -3441 -0.453286  -3840774 -0.830641    69  1.000684  0.0000 0.000469 0.000557 0.001821 -0.048790 -0.022693  0.143409
NILD 10SEP08 2010.6858 55447 1600 3  139.7  -3441 -0.453744  -3840774 -0.833012    69  1.001985  0.0000 0.000468 0.000559 0.001812 -0.050801 -0.021500  0.143880
NILD 10SEP09 2010.6886 55448 1600 4  139.7  -3441 -0.449818  -3840774 -0.832389    69  0.991551  0.0000 0.000471 0.000558 0.001834 -0.047497 -0.029832  0.153917
NILD 10SEP10 2010.6913 55449 1600 5  139.7  -3441 -0.452997  -3840774 -0.829917    69  0.994517  0.0000 0.000470 0.000563 0.001843 -0.045304 -0.024142  0.145937
NILD 10SEP11 2010.6940 55450 1600 6  139.7  -3441 -0.455830  -3840774 -0.832042    69  0.994804  0.0000 0.000480 0.000563 0.001840 -0.034491 -0.004643  0.120902
NILD 10SEP12 2010.6968 55451 1601 0  139.7  -3441 -0.455609  -3840774 -0.831307    69  0.999874  0.0000 0.000471 0.000565 0.001843 -0.041133 -0.019579  0.145538
NILD 10SEP13 2010.6995 55452 1601 1  139.7  -3441 -0.458635  -3840774 -0.830990    69  0.999291  0.0000 0.000466 0.000561 0.001813 -0.040899 -0.005763  0.137273
NILD 10SEP14 2010.7023 55453 1601 2  139.7  -3441 -0.451480  -3840774 -0.829430    69  1.001778  0.0000 0.000468 0.000560 0.001812 -0.044041 -0.007758  0.148300
NILD 10SEP15 2010.7050 55454 1601 3  139.7  -3441 -0.451177  -3840774 -0.828048    69  0.998152  0.0000 0.000475 0.000566 0.001865 -0.040738 -0.027537  0.154856
NILD 10SEP19 2010.7159 55458 1602 0  139.7  -3441 -0.453423  -3840774 -0.828098    69  0.993970  0.0000 0.000473 0.000570 0.001847 -0.043542 -0.011817  0.144965
NILD 10SEP20 2010.7187 55459 1602 1  139.7  -3441 -0.453814  -3840774 -0.827159    69  1.002059  0.0000 0.000476 0.000569 0.001839 -0.048134 -0.032188  0.157693
NILD 10SEP21 2010.7214 55460 1602 2  139.7  -3441 -0.450557  -3840774 -0.828926    69  1.001014  0.0000 0.000480 0.000568 0.001855 -0.073814 -0.044392  0.172176
NILD 10SEP22 2010.7242 55461 1602 3  139.7  -3441 -0.453154  -3840774 -0.831313    69  1.001579  0.0000 0.000487 0.000574 0.001878 -0.056301 -0.024000  0.161377
NILD 10SEP23 2010.7269 55462 1602 4  139.7  -3441 -0.449754  -3840774 -0.826740    69  0.999452  0.0000 0.000470 0.000569 0.001862 -0.020300  0.016770  0.142045
NILD 10SEP24 2010.7296 55463 1602 5  139.7  -3441 -0.452990  -3840774 -0.830207    69  1.003405  0.0000 0.000468 0.000563 0.001818 -0.038607 -0.009282  0.135891
NILD 10SEP25 2010.7324 55464 1602 6  139.7  -3441 -0.450068  -3840774 -0.828708    69  0.997980  0.0000 0.000467 0.000556 0.001801 -0.038239 -0.007394  0.135443
NILD 10SEP26 2010.7351 55465 1603 0  139.7  -3441 -0.450717  -3840774 -0.828814    69  1.004292  0.0000 0.000467 0.000566 0.001803 -0.053955 -0.021611  0.138431
NILD 10SEP27 2010.7379 55466 1603 1  139.7  -3441 -0.450114  -3840774 -0.826855    69  1.000046  0.0000 0.000490 0.000596 0.001879 -0.062759 -0.034006  0.143589
NILD 10SEP28 2010.7406 55467 1603 2  139.7  -3441 -0.450696  -3840774 -0.829463    69  0.998204  0.0000 0.000485 0.000583 0.001860 -0.055983 -0.027157  0.157994
NILD 10SEP29 2010.7433 55468 1603 3  139.7  -3441 -0.448299  -3840774 -0.823752    69  0.998592  0.0000 0.000475 0.000573 0.001844 -0.052544 -0.021851  0.140229
NILD 10SEP30 2010.7461 55469 1603 4  139.7  -3441 -0.453672  -3840774 -0.826123    69  0.999057  0.0000 0.000479 0.000582 0.001877 -0.035939 -0.021327  0.132278
NILD 10OCT01 2010.7488 55470 1603 5  139.7  -3441 -0.452204  -3840774 -0.825241    69  1.000126  0.0000 0.000470 0.000568 0.001819 -0.036564 -0.002246  0.138382
