site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLFD 16JUL23 2016.5585 57592 1906 6  -74.0  -2813 -0.661136   5016659  0.999177    29  0.571997  0.0000 0.000461 0.000609 0.001715 -0.002123  0.007014 -0.115016
VLFD 16JUL24 2016.5613 57593 1907 0  -74.0  -2813 -0.661921   5016659  0.996591    29  0.577996  0.0000 0.000454 0.000602 0.001671  0.000071 -0.006479 -0.080523
VLFD 16JUL25 2016.5640 57594 1907 1  -74.0  -2813 -0.660319   5016659  1.003338    29  0.576032  0.0000 0.000456 0.000603 0.001693 -0.011910 -0.002856 -0.106212
VLFD 16JUL26 2016.5667 57595 1907 2  -74.0  -2813 -0.663276   5016659  0.999044    29  0.572762  0.0000 0.000466 0.000621 0.001745 -0.017746  0.009913 -0.112167
VLFD 16JUL27 2016.5695 57596 1907 3  -74.0  -2813 -0.665430   5016659  0.994484    29  0.571664  0.0000 0.000462 0.000618 0.001716 -0.006168  0.004938 -0.114552
VLFD 16JUL28 2016.5722 57597 1907 4  -74.0  -2813 -0.665763   5016659  0.999088    29  0.575544  0.0000 0.000458 0.000604 0.001685 -0.002640 -0.002741 -0.101694
VLFD 16JUL29 2016.5749 57598 1907 5  -74.0  -2813 -0.664662   5016659  0.997615    29  0.571215  0.0000 0.000467 0.000615 0.001718  0.007793  0.010637 -0.105467
VLFD 16JUL30 2016.5777 57599 1907 6  -74.0  -2813 -0.663249   5016659  0.999803    29  0.574037  0.0000 0.000454 0.000604 0.001677 -0.017941  0.008499 -0.114114
VLFD 16JUL31 2016.5804 57600 1908 0  -74.0  -2813 -0.663391   5016659  1.000002    29  0.573711  0.0000 0.000454 0.000598 0.001672 -0.011496  0.002014 -0.106617
VLFD 16AUG01 2016.5832 57601 1908 1  -74.0  -2813 -0.662042   5016659  0.999491    29  0.569278  0.0000 0.000456 0.000603 0.001680 -0.010837 -0.001338 -0.111105
VLFD 16AUG02 2016.5859 57602 1908 2  -74.0  -2813 -0.665633   5016659  0.995731    29  0.566825  0.0000 0.000456 0.000609 0.001683 -0.006175 -0.002829 -0.115134
VLFD 16AUG03 2016.5886 57603 1908 3  -74.0  -2813 -0.664504   5016659  0.997235    29  0.576079  0.0000 0.000454 0.000604 0.001685  0.000932  0.016263 -0.104807
VLFD 16AUG04 2016.5914 57604 1908 4  -74.0  -2813 -0.661934   5016659  0.996332    29  0.575555  0.0000 0.000455 0.000605 0.001686 -0.000518  0.004945 -0.105340
VLFD 16AUG05 2016.5941 57605 1908 5  -74.0  -2813 -0.662893   5016659  0.997792    29  0.589046  0.0000 0.000453 0.000603 0.001680 -0.002388  0.000454 -0.095799
VLFD 16AUG06 2016.5969 57606 1908 6  -74.0  -2813 -0.663234   5016659  1.001046    29  0.582962  0.0000 0.000456 0.000606 0.001692 -0.014178 -0.002300 -0.101168
VLFD 16AUG07 2016.5996 57607 1909 0  -74.0  -2813 -0.661330   5016659  0.999529    29  0.581162  0.0000 0.000454 0.000603 0.001680 -0.003723 -0.004571 -0.110086
VLFD 16AUG08 2016.6023 57608 1909 1  -74.0  -2813 -0.663411   5016659  1.000064    29  0.571376  0.0000 0.000454 0.000603 0.001679 -0.007183 -0.007563 -0.116459
VLFD 16AUG09 2016.6051 57609 1909 2  -74.0  -2813 -0.664440   5016659  0.998420    29  0.581084  0.0000 0.000459 0.000608 0.001703 -0.016450  0.016494 -0.113965
VLFD 16AUG10 2016.6078 57610 1909 3  -74.0  -2813 -0.664919   5016659  1.001199    29  0.585487  0.0000 0.000454 0.000605 0.001680 -0.004330  0.004897 -0.102696
VLFD 16AUG11 2016.6105 57611 1909 4  -74.0  -2813 -0.665680   5016659  1.000957    29  0.584272  0.0000 0.000453 0.000604 0.001683 -0.005257  0.013248 -0.104768
VLFD 16AUG12 2016.6133 57612 1909 5  -74.0  -2813 -0.658322   5016659  1.004407    29  0.582876  0.0000 0.000470 0.000632 0.001773 -0.032032  0.015606 -0.093931
VLFD 16AUG13 2016.6160 57613 1909 6  -74.0  -2813 -0.660604   5016659  1.000188    29  0.587409  0.0000 0.000454 0.000599 0.001680 -0.015873  0.007441 -0.107189
VLFD 16AUG14 2016.6188 57614 1910 0  -74.0  -2813 -0.662879   5016659  1.001540    29  0.578269  0.0000 0.000456 0.000603 0.001689 -0.005936  0.016977 -0.107805
VLFD 16AUG15 2016.6215 57615 1910 1  -74.0  -2813 -0.664715   5016659  0.998088    29  0.577053  0.0000 0.000456 0.000600 0.001683  0.000353  0.003909 -0.101054
VLFD 16AUG16 2016.6242 57616 1910 2  -74.0  -2813 -0.658654   5016659  1.001308    29  0.579964  0.0000 0.000461 0.000619 0.001719 -0.005543 -0.002369 -0.112293
VLFD 16AUG17 2016.6270 57617 1910 3  -74.0  -2813 -0.667388   5016659  0.997238    29  0.584118  0.0000 0.000453 0.000600 0.001678 -0.015901  0.001037 -0.097025
VLFD 16AUG18 2016.6297 57618 1910 4  -74.0  -2813 -0.666066   5016659  0.998351    29  0.582424  0.0000 0.000463 0.000603 0.001706  0.005432 -0.018922 -0.077906
VLFD 16AUG19 2016.6324 57619 1910 5  -74.0  -2813 -0.667478   5016659  0.999133    29  0.579452  0.0000 0.000464 0.000603 0.001711  0.010836 -0.006658 -0.090734
VLFD 16AUG20 2016.6352 57620 1910 6  -74.0  -2813 -0.664989   5016659  0.999738    29  0.576746  0.0000 0.000455 0.000603 0.001690 -0.009183 -0.006276 -0.084122
VLFD 16AUG21 2016.6379 57621 1911 0  -74.0  -2813 -0.656906   5016659  1.001188    29  0.588861  0.0000 0.000454 0.000597 0.001673 -0.005566 -0.006019 -0.100149
VLFD 16AUG22 2016.6407 57622 1911 1  -74.0  -2813 -0.663064   5016659  1.001714    29  0.568339  0.0000 0.000452 0.000601 0.001677 -0.012945 -0.009843 -0.089349
VLFD 16AUG23 2016.6434 57623 1911 2  -74.0  -2813 -0.662891   5016659  1.000789    29  0.572729  0.0000 0.000454 0.000602 0.001671 -0.028108  0.015388 -0.120875
VLFD 16AUG24 2016.6461 57624 1911 3  -74.0  -2813 -0.665422   5016659  1.001026    29  0.577557  0.0000 0.000452 0.000600 0.001675 -0.007576  0.006521 -0.091481
VLFD 16AUG25 2016.6489 57625 1911 4  -74.0  -2813 -0.659587   5016659  1.002605    29  0.582577  0.0000 0.000453 0.000600 0.001677 -0.012372  0.014512 -0.101999
VLFD 16AUG26 2016.6516 57626 1911 5  -74.0  -2813 -0.663197   5016659  1.000828    29  0.580089  0.0000 0.000462 0.000619 0.001730  0.005949 -0.001947 -0.109747
VLFD 16AUG27 2016.6543 57627 1911 6  -74.0  -2813 -0.663962   5016659  1.002932    29  0.581528  0.0000 0.000454 0.000596 0.001671 -0.002350 -0.012866 -0.098184
VLFD 16AUG28 2016.6571 57628 1912 0  -74.0  -2813 -0.661206   5016659  1.001766    29  0.584801  0.0000 0.000456 0.000603 0.001698 -0.011138 -0.011371 -0.077721
VLFD 16AUG29 2016.6598 57629 1912 1  -74.0  -2813 -0.664071   5016659  1.000627    29  0.570658  0.0000 0.000455 0.000598 0.001683 -0.008511  0.018517 -0.101681
VLFD 16AUG30 2016.6626 57630 1912 2  -74.0  -2813 -0.665508   5016659  1.000740    29  0.574847  0.0000 0.000453 0.000598 0.001672 -0.006766  0.008287 -0.094346
VLFD 16AUG31 2016.6653 57631 1912 3  -74.0  -2813 -0.661197   5016659  1.002641    29  0.565468  0.0000 0.000454 0.000603 0.001692 -0.006358  0.015408 -0.089879
VLFD 16SEP01 2016.6680 57632 1912 4  -74.0  -2813 -0.664039   5016659  1.000836    29  0.576318  0.0000 0.000454 0.000597 0.001677 -0.006639 -0.005510 -0.104400
VLFD 16SEP02 2016.6708 57633 1912 5  -74.0  -2813 -0.667136   5016659  0.999805    29  0.570923  0.0000 0.000464 0.000612 0.001716 -0.023890  0.013608 -0.091220
VLFD 16SEP03 2016.6735 57634 1912 6  -74.0  -2813 -0.665244   5016659  1.000574    29  0.577143  0.0000 0.000455 0.000603 0.001688 -0.010383  0.024247 -0.092205
VLFD 16SEP04 2016.6762 57635 1913 0  -74.0  -2813 -0.666286   5016659  0.999025    29  0.577804  0.0000 0.000455 0.000602 0.001692 -0.005077  0.008955 -0.092291
VLFD 16SEP05 2016.6790 57636 1913 1  -74.0  -2813 -0.668022   5016659  0.998238    29  0.583248  0.0000 0.000452 0.000599 0.001671 -0.007948  0.012994 -0.093685
VLFD 16SEP06 2016.6817 57637 1913 2  -74.0  -2813 -0.665761   5016659  1.000394    29  0.578575  0.0000 0.000450 0.000599 0.001659 -0.012783 -0.000453 -0.092437
VLFD 16SEP07 2016.6845 57638 1913 3  -74.0  -2813 -0.666640   5016659  1.002714    29  0.585427  0.0000 0.000471 0.000630 0.001750 -0.001901 -0.007857 -0.108667
VLFD 16SEP08 2016.6872 57639 1913 4  -74.0  -2813 -0.664543   5016659  0.999452    29  0.591835  0.0000 0.000480 0.000622 0.001763 -0.032596  0.014926 -0.097194
