site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILM 18AUG30 2018.6612 58360 2016 4  -88.1   1231  0.613893   4578445  0.456724   180  0.595667  0.0000 0.000462 0.000579 0.001760 -0.002432 -0.002325 -0.118205
WILM 18AUG31 2018.6639 58361 2016 5  -88.1   1231  0.611864   4578445  0.456715   180  0.602711  0.0000 0.000462 0.000579 0.001748 -0.006241  0.009163 -0.103187
WILM 18SEP01 2018.6667 58362 2016 6  -88.1   1231  0.611462   4578445  0.453157   180  0.606192  0.0000 0.000462 0.000576 0.001747 -0.009492  0.014571 -0.128437
WILM 18SEP02 2018.6694 58363 2017 0  -88.1   1231  0.609410   4578445  0.450444   180  0.605203  0.0000 0.000463 0.000581 0.001760 -0.002322 -0.010221 -0.134697
WILM 18SEP04 2018.6749 58365 2017 2  -88.1   1231  0.612921   4578445  0.453848   180  0.599545  0.0000 0.000462 0.000580 0.001736  0.003624 -0.011365 -0.104088
WILM 18SEP05 2018.6776 58366 2017 3  -88.1   1231  0.611962   4578445  0.457218   180  0.600175  0.0000 0.000460 0.000577 0.001747  0.000641 -0.016749 -0.102296
WILM 18SEP06 2018.6804 58367 2017 4  -88.1   1231  0.612338   4578445  0.457802   180  0.590603  0.0000 0.000475 0.000587 0.001784 -0.006072  0.036554 -0.103258
WILM 18SEP07 2018.6831 58368 2017 5  -88.1   1231  0.613448   4578445  0.456716   180  0.595784  0.0000 0.000473 0.000587 0.001776  0.033294 -0.023704 -0.124715
WILM 18SEP09 2018.6886 58370 2018 0  -88.1   1231  0.614083   4578445  0.455208   180  0.596951  0.0000 0.000460 0.000576 0.001734  0.009683 -0.019996 -0.114291
WILM 18SEP11 2018.6940 58372 2018 2  -88.1   1231  0.611122   4578445  0.454490   180  0.599435  0.0000 0.000467 0.000596 0.001783  0.004392 -0.010640 -0.120969
WILM 18SEP12 2018.6968 58373 2018 3  -88.1   1231  0.611638   4578445  0.458214   180  0.596757  0.0000 0.000461 0.000575 0.001723 -0.003049 -0.000974 -0.124568
WILM 18SEP13 2018.6995 58374 2018 4  -88.1   1231  0.611431   4578445  0.455505   180  0.594310  0.0000 0.000462 0.000574 0.001731 -0.004464 -0.017034 -0.122345
WILM 18SEP14 2018.7023 58375 2018 5  -88.1   1231  0.612640   4578445  0.458245   180  0.601086  0.0000 0.000478 0.000588 0.001798 -0.011303 -0.024219 -0.110468
WILM 18SEP15 2018.7050 58376 2018 6  -88.1   1231  0.609608   4578445  0.456025   180  0.608515  0.0000 0.000462 0.000576 0.001745  0.007942 -0.034428 -0.096224
WILM 18SEP16 2018.7077 58377 2019 0  -88.1   1231  0.610969   4578445  0.453494   180  0.602594  0.0000 0.000463 0.000577 0.001759  0.000010 -0.033845 -0.108481
WILM 18SEP17 2018.7105 58378 2019 1  -88.1   1231  0.611294   4578445  0.454765   180  0.589128  0.0000 0.000465 0.000581 0.001766 -0.020184  0.007332 -0.114897
WILM 18SEP18 2018.7132 58379 2019 2  -88.1   1231  0.611932   4578445  0.455863   180  0.601878  0.0000 0.000460 0.000574 0.001743 -0.007803 -0.004476 -0.120697
WILM 18SEP19 2018.7159 58380 2019 3  -88.1   1231  0.611547   4578445  0.457060   180  0.605057  0.0000 0.000465 0.000580 0.001772  0.005377 -0.032413 -0.125420
WILM 18SEP20 2018.7187 58381 2019 4  -88.1   1231  0.610478   4578445  0.453355   180  0.602624  0.0000 0.000464 0.000577 0.001756  0.003718 -0.021291 -0.089525
WILM 18SEP21 2018.7214 58382 2019 5  -88.1   1231  0.609879   4578445  0.453091   180  0.603096  0.0000 0.000466 0.000583 0.001803  0.006120 -0.032721 -0.115884
WILM 18SEP22 2018.7242 58383 2019 6  -88.1   1231  0.611847   4578445  0.457460   180  0.595396  0.0000 0.000459 0.000580 0.001742 -0.022326 -0.006876 -0.104230
WILM 18SEP23 2018.7269 58384 2020 0  -88.1   1231  0.612266   4578445  0.456511   180  0.591597  0.0000 0.000459 0.000575 0.001741 -0.016114 -0.004126 -0.115251
WILM 18SEP24 2018.7296 58385 2020 1  -88.1   1231  0.611181   4578445  0.456840   180  0.591504  0.0000 0.000460 0.000576 0.001739  0.001184 -0.017306 -0.114926
