site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCKW 12SEP08 2012.6872 56178 1704 6  -80.6     63  0.092500   3790094  0.125129    29  0.697509  0.0000 0.000687 0.000738 0.002873 -0.078811  0.089653 -0.104760
SCKW 12SEP09 2012.6899 56179 1705 0  -80.6     63  0.091422   3790094  0.131124    29  0.672731  0.0000 0.000676 0.000735 0.002839 -0.072145  0.078636 -0.088115
SCKW 12SEP10 2012.6927 56180 1705 1  -80.6     63  0.093717   3790094  0.130933    29  0.665442  0.0000 0.000687 0.000762 0.002937 -0.052810  0.075052 -0.097387
SCKW 12SEP11 2012.6954 56181 1705 2  -80.6     63  0.092302   3790094  0.131693    29  0.664274  0.0000 0.000676 0.000753 0.002888 -0.047224  0.068176 -0.099191
SCKW 12SEP12 2012.6982 56182 1705 3  -80.6     63  0.094005   3790094  0.129757    29  0.662963  0.0000 0.000678 0.000747 0.002872 -0.028513  0.046928 -0.088686
SCKW 12SEP13 2012.7009 56183 1705 4  -80.6     63  0.093546   3790094  0.127908    29  0.669810  0.0000 0.000538 0.000586 0.002035 -0.012452 -0.001890 -0.118068
SCKW 12SEP14 2012.7036 56184 1705 5  -80.6     63  0.088844   3790094  0.131208    29  0.669293  0.0000 0.000621 0.000703 0.002570 -0.038102  0.056352 -0.120195
SCKW 12SEP15 2012.7064 56185 1705 6  -80.6     63  0.088681   3790094  0.131058    29  0.665678  0.0000 0.000669 0.000736 0.002809 -0.052823  0.050152 -0.082632
SCKW 12SEP16 2012.7091 56186 1706 0  -80.6     63  0.088335   3790094  0.133798    29  0.674362  0.0000 0.000681 0.000740 0.002858 -0.047313  0.071407 -0.096446
SCKW 12SEP17 2012.7118 56187 1706 1  -80.6     63  0.090651   3790094  0.129680    29  0.667992  0.0000 0.000674 0.000736 0.002837 -0.055937  0.058669 -0.076927
SCKW 12SEP18 2012.7146 56188 1706 2  -80.6     63  0.091305   3790094  0.127356    29  0.680924  0.0000 0.000665 0.000728 0.002790 -0.056812  0.053984 -0.079838
SCKW 12SEP19 2012.7173 56189 1706 3  -80.6     63  0.091650   3790094  0.127755    29  0.676520  0.0000 0.000684 0.000741 0.002875 -0.062502  0.086538 -0.096939
SCKW 12SEP20 2012.7201 56190 1706 4  -80.6     63  0.092611   3790094  0.128698    29  0.670540  0.0000 0.000671 0.000738 0.002823 -0.056441  0.043090 -0.085287
SCKW 12SEP21 2012.7228 56191 1706 5  -80.6     63  0.090068   3790094  0.132097    29  0.669068  0.0000 0.000676 0.000737 0.002845 -0.059441  0.083462 -0.104291
SCKW 12SEP22 2012.7255 56192 1706 6  -80.6     63  0.091949   3790094  0.127287    29  0.674595  0.0000 0.000537 0.000573 0.002005 -0.048239  0.044793 -0.113952
SCKW 12SEP23 2012.7283 56193 1707 0  -80.6     63  0.089911   3790094  0.127750    29  0.674075  0.0000 0.000502 0.000541 0.001835 -0.054788  0.050950 -0.147820
SCKW 12SEP24 2012.7310 56194 1707 1  -80.6     63  0.089793   3790094  0.127845    29  0.671594  0.0000 0.000506 0.000545 0.001848 -0.012361  0.017342 -0.128497
SCKW 12SEP25 2012.7337 56195 1707 2  -80.6     63  0.091511   3790094  0.130468    29  0.674474  0.0000 0.000571 0.000627 0.002230 -0.040922  0.075199 -0.140311
SCKW 12SEP26 2012.7365 56196 1707 3  -80.6     63  0.091356   3790094  0.130242    29  0.667971  0.0000 0.000685 0.000753 0.002875 -0.069614  0.072191 -0.092911
SCKW 12SEP27 2012.7392 56197 1707 4  -80.6     63  0.091224   3790094  0.129534    29  0.668740  0.0000 0.000686 0.000746 0.002898 -0.063239  0.051386 -0.104319
SCKW 12SEP28 2012.7420 56198 1707 5  -80.6     63  0.089701   3790094  0.130823    29  0.667591  0.0000 0.000705 0.000757 0.002916 -0.062904  0.065310 -0.110798
SCKW 12SEP29 2012.7447 56199 1707 6  -80.6     63  0.090795   3790094  0.136641    29  0.667436  0.0000 0.000664 0.000726 0.002782 -0.055668  0.044764 -0.080725
SCKW 12SEP30 2012.7474 56200 1708 0  -80.6     63  0.092427   3790094  0.128180    29  0.664548  0.0000 0.000669 0.000730 0.002808 -0.042173  0.041059 -0.087739
SCKW 12OCT01 2012.7502 56201 1708 1  -80.6     63  0.089647   3790094  0.130836    29  0.676833  0.0000 0.000673 0.000739 0.002851 -0.061816  0.088179 -0.108398
