site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WSLY 18OCT16 2018.7899 58407 2023 2  116.1  -3588 -0.403672  -3679144 -0.152552   263  0.206343  0.1500 0.000576 0.000641 0.002301 -0.015009 -0.031922  0.126398
WSLY 18OCT17 2018.7926 58408 2023 3  116.1  -3588 -0.404183  -3679144 -0.151473   263  0.209074  0.1500 0.000569 0.000633 0.002285  0.000042 -0.035775  0.126961
WSLY 18OCT18 2018.7953 58409 2023 4  116.1  -3588 -0.404542  -3679144 -0.153434   263  0.212510  0.1500 0.000561 0.000631 0.002264 -0.011516 -0.051720  0.118790
WSLY 18OCT20 2018.8008 58411 2023 6  116.1  -3588 -0.403753  -3679144 -0.151135   263  0.212844  0.1500 0.000560 0.000633 0.002265 -0.010772 -0.059135  0.112979
WSLY 18OCT21 2018.8036 58412 2024 0  116.1  -3588 -0.402496  -3679144 -0.153350   263  0.215716  0.1500 0.000559 0.000633 0.002266 -0.000016 -0.041215  0.113311
WSLY 18OCT22 2018.8063 58413 2024 1  116.1  -3588 -0.404916  -3679144 -0.151402   263  0.210526  0.1500 0.000563 0.000647 0.002295 -0.000620 -0.049685  0.122203
WSLY 18OCT23 2018.8090 58414 2024 2  116.1  -3588 -0.401639  -3679144 -0.151552   263  0.214568  0.1500 0.000761 0.000880 0.003197 -0.009792 -0.028999  0.076163
WSLY 18OCT24 2018.8118 58415 2024 3  116.1  -3588 -0.400878  -3679144 -0.152055   263  0.213429  0.1500 0.000577 0.000674 0.002432  0.015739 -0.066857  0.137940
WSLY 18OCT25 2018.8145 58416 2024 4  116.1  -3588 -0.400863  -3679144 -0.153309   263  0.218796  0.1500 0.000563 0.000634 0.002286 -0.011359 -0.073676  0.118096
WSLY 18OCT26 2018.8172 58417 2024 5  116.1  -3588 -0.398644  -3679144 -0.155029   263  0.209827  0.1500 0.000634 0.000701 0.002541  0.014245 -0.028950  0.090570
WSLY 18OCT27 2018.8200 58418 2024 6  116.1  -3588 -0.399688  -3679144 -0.153600   263  0.213211  0.1500 0.000560 0.000629 0.002260 -0.007121 -0.063453  0.119742
WSLY 18OCT28 2018.8227 58419 2025 0  116.1  -3588 -0.399678  -3679144 -0.156342   263  0.211387  0.1500 0.000558 0.000629 0.002255 -0.009432 -0.059689  0.115171
WSLY 18OCT29 2018.8255 58420 2025 1  116.1  -3588 -0.396692  -3679144 -0.152453   263  0.209253  0.1500 0.000561 0.000635 0.002280 -0.007375 -0.064397  0.110214
WSLY 18OCT30 2018.8282 58421 2025 2  116.1  -3588 -0.397641  -3679144 -0.154448   263  0.211384  0.1500 0.000664 0.000743 0.002685 -0.022426 -0.058923  0.099821
WSLY 18NOV01 2018.8337 58423 2025 4  116.1  -3588 -0.399347  -3679144 -0.150007   263  0.208549  0.1500 0.000571 0.000643 0.002314 -0.008047 -0.028827  0.101201
WSLY 18NOV02 2018.8364 58424 2025 5  116.1  -3588 -0.399421  -3679144 -0.150717   263  0.210585  0.1500 0.000558 0.000633 0.002264 -0.002698 -0.059314  0.101315
WSLY 18NOV03 2018.8392 58425 2025 6  116.1  -3588 -0.398981  -3679144 -0.150750   263  0.204687  0.1500 0.000565 0.000636 0.002293  0.002727 -0.054353  0.118363
WSLY 18NOV04 2018.8419 58426 2026 0  116.1  -3588 -0.397625  -3679144 -0.151301   263  0.210525  0.1500 0.000563 0.000634 0.002291 -0.006710 -0.073573  0.118206
WSLY 18NOV05 2018.8446 58427 2026 1  116.1  -3588 -0.398220  -3679144 -0.152159   263  0.205600  0.1500 0.000567 0.000634 0.002303 -0.015182 -0.060259  0.128823
