site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVTR 04JAN02 2004.0027 53006 1251 5 -115.3  -2613 -0.469605   3996546  0.765848   844  0.912364  0.0000 0.000777 0.000909 0.003409  0.031809 -0.044238 -0.117465
NVTR 04JAN07 2004.0164 53011 1252 3 -115.3  -2613 -0.478665   3996546  0.763505   844  0.928764  0.0000 0.000778 0.000910 0.003416  0.030345 -0.042191 -0.110933
NVTR 04JAN08 2004.0192 53012 1252 4 -115.3  -2613 -0.478407   3996546  0.762783   844  0.922025  0.0000 0.000774 0.000910 0.003399  0.029706 -0.040391 -0.103852
NVTR 04JAN09 2004.0219 53013 1252 5 -115.3  -2613 -0.478641   3996546  0.763903   844  0.917060  0.0000 0.000775 0.000914 0.003406  0.019307 -0.031308 -0.111745
NVTR 04JAN10 2004.0246 53014 1252 6 -115.3  -2613 -0.478943   3996546  0.764236   844  0.918329  0.0000 0.000773 0.000911 0.003393  0.018654 -0.028376 -0.104620
NVTR 04JAN11 2004.0274 53015 1253 0 -115.3  -2613 -0.481230   3996546  0.763892   844  0.919569  0.0000 0.000800 0.000919 0.003501  0.031476 -0.027686 -0.125742
NVTR 04JAN12 2004.0301 53016 1253 1 -115.3  -2613 -0.479517   3996546  0.764654   844  0.922934  0.0000 0.000780 0.000914 0.003453  0.031805 -0.036905 -0.129284
NVTR 04JAN13 2004.0329 53017 1253 2 -115.3  -2613 -0.479720   3996546  0.765248   844  0.917565  0.0000 0.000759 0.000895 0.003403  0.000419 -0.006574 -0.127854
NVTR 04JAN14 2004.0356 53018 1253 3 -115.3  -2613 -0.478190   3996546  0.761801   844  0.914406  0.0000 0.000769 0.000922 0.003486  0.020279 -0.018614 -0.149313
NVTR 04JAN15 2004.0383 53019 1253 4 -115.3  -2613 -0.477346   3996546  0.762908   844  0.919457  0.0000 0.000809 0.000951 0.003579 -0.016605 -0.010496 -0.109260
NVTR 04JAN16 2004.0411 53020 1253 5 -115.3  -2613 -0.477938   3996546  0.761784   844  0.924075  0.0000 0.000787 0.000949 0.003583  0.053901 -0.064560 -0.137821
NVTR 04JAN17 2004.0438 53021 1253 6 -115.3  -2613 -0.478899   3996546  0.762976   844  0.924926  0.0000 0.000764 0.000898 0.003420  0.008090 -0.020627 -0.141053
NVTR 04JAN18 2004.0465 53022 1254 0 -115.3  -2613 -0.477560   3996546  0.763014   844  0.924815  0.0000 0.000768 0.000905 0.003444  0.002929 -0.024331 -0.135065
NVTR 04JAN19 2004.0493 53023 1254 1 -115.3  -2613 -0.477341   3996546  0.763270   844  0.927008  0.0000 0.000767 0.000906 0.003441 -0.005887 -0.006099 -0.145497
NVTR 04JAN20 2004.0520 53024 1254 2 -115.3  -2613 -0.478368   3996546  0.761957   844  0.922323  0.0000 0.000775 0.000930 0.003508  0.012240 -0.027383 -0.141943
NVTR 04JAN21 2004.0548 53025 1254 3 -115.3  -2613 -0.477789   3996546  0.762911   844  0.923641  0.0000 0.000770 0.000925 0.003503  0.018628 -0.034375 -0.176693
NVTR 04JAN22 2004.0575 53026 1254 4 -115.3  -2613 -0.475544   3996546  0.762978   844  0.920475  0.0000 0.000768 0.000920 0.003489  0.029801 -0.021818 -0.179763
NVTR 04JAN23 2004.0602 53027 1254 5 -115.3  -2613 -0.476854   3996546  0.763129   844  0.916760  0.0000 0.000757 0.000892 0.003424  0.008528 -0.018548 -0.166784
NVTR 04JAN24 2004.0630 53028 1254 6 -115.3  -2613 -0.477163   3996546  0.762885   844  0.919408  0.0000 0.000758 0.000896 0.003443  0.005156 -0.018293 -0.169796
NVTR 04JAN25 2004.0657 53029 1255 0 -115.3  -2613 -0.475881   3996546  0.761751   844  0.923924  0.0000 0.000769 0.000907 0.003473 -0.001140 -0.001552 -0.185049
NVTR 04JAN26 2004.0684 53030 1255 1 -115.3  -2613 -0.477633   3996546  0.761620   844  0.919812  0.0000 0.000771 0.000923 0.003476  0.001977 -0.006176 -0.174375
NVTR 04JAN27 2004.0712 53031 1255 2 -115.3  -2613 -0.477321   3996546  0.761965   844  0.914109  0.0000 0.000765 0.000912 0.003436  0.002020  0.000178 -0.165179
NVTR 04JAN28 2004.0739 53032 1255 3 -115.3  -2613 -0.476961   3996546  0.762556   844  0.929035  0.0000 0.000768 0.000915 0.003507  0.030364 -0.020185 -0.166592
NVTR 04JAN29 2004.0767 53033 1255 4 -115.3  -2613 -0.477695   3996546  0.764029   844  0.927580  0.0000 0.000767 0.000914 0.003525  0.028779 -0.023812 -0.180843
NVTR 04JAN30 2004.0794 53034 1255 5 -115.3  -2613 -0.480612   3996546  0.760589   844  0.918600  0.0000 0.000756 0.000892 0.003424  0.003012 -0.022030 -0.165334
NVTR 04FEB02 2004.0876 53037 1256 1 -115.3  -2613 -0.478448   3996546  0.761490   844  0.916929  0.0000 0.000754 0.000883 0.003402  0.001494 -0.007557 -0.159625
NVTR 04FEB03 2004.0903 53038 1256 2 -115.3  -2613 -0.478020   3996546  0.761830   844  0.921652  0.0000 0.000790 0.000902 0.003504 -0.025613 -0.006269 -0.138870
NVTR 04FEB04 2004.0931 53039 1256 3 -115.3  -2613 -0.479774   3996546  0.762172   844  0.924847  0.0000 0.000789 0.000900 0.003485 -0.019381 -0.015064 -0.145291
NVTR 04FEB05 2004.0958 53040 1256 4 -115.3  -2613 -0.479981   3996546  0.761869   844  0.919858  0.0000 0.000755 0.000888 0.003414  0.011954 -0.024917 -0.172164
NVTR 04FEB06 2004.0986 53041 1256 5 -115.3  -2613 -0.479723   3996546  0.762051   844  0.916793  0.0000 0.000772 0.000899 0.003436  0.004906 -0.026409 -0.165835
NVTR 04FEB07 2004.1013 53042 1256 6 -115.3  -2613 -0.480361   3996546  0.761908   844  0.919867  0.0000 0.000768 0.000898 0.003439 -0.006425 -0.019180 -0.148454
NVTR 04FEB08 2004.1040 53043 1257 0 -115.3  -2613 -0.481599   3996546  0.763257   844  0.913916  0.0000 0.000770 0.000899 0.003409 -0.006173 -0.019935 -0.130013
NVTR 04FEB09 2004.1068 53044 1257 1 -115.3  -2613 -0.480837   3996546  0.761988   844  0.923471  0.0000 0.000809 0.000948 0.003579  0.035676 -0.037372 -0.125540
NVTR 04FEB10 2004.1095 53045 1257 2 -115.3  -2613 -0.480323   3996546  0.762133   844  0.918430  0.0000 0.000763 0.000900 0.003408  0.011197 -0.032444 -0.136731
NVTR 04FEB11 2004.1123 53046 1257 3 -115.3  -2613 -0.480208   3996546  0.764671   844  0.914931  0.0000 0.000759 0.000898 0.003386  0.010810 -0.031757 -0.150004
NVTR 04FEB12 2004.1150 53047 1257 4 -115.3  -2613 -0.481925   3996546  0.762804   844  0.917449  0.0000 0.000769 0.000919 0.003546 -0.016930 -0.015436 -0.157952
NVTR 04FEB13 2004.1177 53048 1257 5 -115.3  -2613 -0.480082   3996546  0.761396   844  0.925769  0.0000 0.000772 0.000924 0.003552 -0.017939 -0.016796 -0.136485
NVTR 04FEB14 2004.1205 53049 1257 6 -115.3  -2613 -0.481033   3996546  0.761847   844  0.928025  0.0000 0.000772 0.000918 0.003537 -0.037232  0.006610 -0.131943
NVTR 04FEB15 2004.1232 53050 1258 0 -115.3  -2613 -0.481000   3996546  0.762575   844  0.916844  0.0000 0.000794 0.000932 0.003663 -0.026732 -0.018098 -0.145687
NVTR 04FEB16 2004.1259 53051 1258 1 -115.3  -2613 -0.480506   3996546  0.762090   844  0.920075  0.0000 0.000766 0.000912 0.003531 -0.028784 -0.010331 -0.153844
NVTR 04FEB17 2004.1287 53052 1258 2 -115.3  -2613 -0.481163   3996546  0.761490   844  0.927594  0.0000 0.000792 0.000940 0.003572 -0.008742 -0.035448 -0.148744
