site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHC1 16JAN01 2016.0000 57388 1877 5  127.7    947  0.887631   4193007  0.773561   140  0.941515 -0.0270 0.000507 0.000634 0.001954 -0.116834  0.072632 -0.121811
CHC1 16JAN02 2016.0027 57389 1877 6  127.7    947  0.891261   4193007  0.773946   140  0.942638 -0.0270 0.000507 0.000652 0.001997 -0.115160  0.059234 -0.112085
CHC1 16JAN03 2016.0055 57390 1878 0  127.7    947  0.888569   4193007  0.771804   140  0.946081 -0.0270 0.000506 0.000633 0.001970 -0.112299  0.065917 -0.101632
CHC1 16JAN04 2016.0082 57391 1878 1  127.7    947  0.887957   4193007  0.773972   140  0.944024 -0.0270 0.000493 0.000629 0.001912 -0.113658  0.023921 -0.070377
CHC1 16JAN05 2016.0110 57392 1878 2  127.7    947  0.886866   4193007  0.773441   140  0.943589 -0.0270 0.000486 0.000614 0.001874 -0.104997  0.027254 -0.078725
CHC1 16JAN06 2016.0137 57393 1878 3  127.7    947  0.885059   4193007  0.774727   140  0.941128 -0.0270 0.000488 0.000620 0.001902 -0.116065  0.069568 -0.091859
CHC1 16JAN07 2016.0164 57394 1878 4  127.7    947  0.889263   4193007  0.776091   140  0.946877 -0.0270 0.000509 0.000652 0.001976 -0.083476  0.034888 -0.110594
CHC1 16JAN08 2016.0192 57395 1878 5  127.7    947  0.888891   4193007  0.773639   140  0.938748 -0.0270 0.000512 0.000654 0.002004 -0.078331  0.016713 -0.087357
CHC1 16JAN09 2016.0219 57396 1878 6  127.7    947  0.889312   4193007  0.773913   140  0.932835 -0.0270 0.000511 0.000633 0.001938 -0.103220  0.064702 -0.109815
CHC1 16JAN10 2016.0246 57397 1879 0  127.7    947  0.890282   4193007  0.774154   140  0.935166 -0.0270 0.000490 0.000622 0.001898 -0.097845  0.015078 -0.071722
CHC1 16JAN11 2016.0274 57398 1879 1  127.7    947  0.890240   4193007  0.775844   140  0.938115 -0.0270 0.000486 0.000611 0.001873 -0.090245  0.012026 -0.078627
CHC1 16JAN12 2016.0301 57399 1879 2  127.7    947  0.890152   4193007  0.774773   140  0.940643 -0.0270 0.000480 0.000612 0.001870 -0.103109  0.015362 -0.078282
CHC1 16JAN13 2016.0329 57400 1879 3  127.7    947  0.893880   4193007  0.773661   140  0.940368 -0.0270 0.000474 0.000605 0.001847 -0.083191  0.013328 -0.072253
CHC1 16JAN14 2016.0356 57401 1879 4  127.7    947  0.888392   4193007  0.774710   140  0.940205 -0.0270 0.000481 0.000611 0.001870 -0.097301  0.053669 -0.098416
CHC1 16JAN15 2016.0383 57402 1879 5  127.7    947  0.890769   4193007  0.774412   140  0.943353 -0.0270 0.000485 0.000636 0.001889 -0.092138  0.018720 -0.090370
CHC1 16JAN16 2016.0411 57403 1879 6  127.7    947  0.890883   4193007  0.772871   140  0.944666 -0.0270 0.000471 0.000602 0.001824 -0.066277 -0.010212 -0.060728
CHC1 16JAN17 2016.0438 57404 1880 0  127.7    947  0.890816   4193007  0.775638   140  0.931909 -0.0270 0.000489 0.000612 0.001874 -0.098904  0.058114 -0.084485
CHC1 16JAN18 2016.0465 57405 1880 1  127.7    947  0.890011   4193007  0.774678   140  0.931494 -0.0270 0.000470 0.000603 0.001806 -0.085978  0.016137 -0.088966
CHC1 16JAN19 2016.0493 57406 1880 2  127.7    947  0.889720   4193007  0.774041   140  0.936396 -0.0270 0.000465 0.000598 0.001786 -0.067460  0.014021 -0.107821
CHC1 16JAN20 2016.0520 57407 1880 3  127.7    947  0.888247   4193007  0.773664   140  0.938518 -0.0270 0.000464 0.000593 0.001788 -0.060367 -0.012930 -0.090610
CHC1 16JAN21 2016.0548 57408 1880 4  127.7    947  0.888189   4193007  0.775212   140  0.942313 -0.0270 0.000471 0.000596 0.001808 -0.068379 -0.000589 -0.080093
CHC1 16JAN22 2016.0575 57409 1880 5  127.7    947  0.889295   4193007  0.774204   140  0.938293 -0.0270 0.000469 0.000594 0.001797 -0.070391  0.000373 -0.081741
CHC1 16JAN23 2016.0602 57410 1880 6  127.7    947  0.889477   4193007  0.775593   140  0.930527 -0.0270 0.000463 0.000589 0.001764 -0.062271 -0.003044 -0.086525
CHC1 16JAN24 2016.0630 57411 1881 0  127.7    947  0.888348   4193007  0.773938   140  0.944706 -0.0270 0.000462 0.000594 0.001782 -0.063181 -0.003481 -0.075591
CHC1 16JAN25 2016.0657 57412 1881 1  127.7    947  0.890665   4193007  0.773320   140  0.937701 -0.0270 0.000482 0.000607 0.001842 -0.074206  0.008191 -0.104715
CHC1 16JAN26 2016.0684 57413 1881 2  127.7    947  0.889057   4193007  0.773220   140  0.937752 -0.0270 0.000489 0.000610 0.001862 -0.075029  0.014360 -0.113436
CHC1 16JAN27 2016.0712 57414 1881 3  127.7    947  0.890861   4193007  0.773195   140  0.939454 -0.0270 0.000494 0.000611 0.001873 -0.086561  0.039959 -0.109034
CHC1 16JAN28 2016.0739 57415 1881 4  127.7    947  0.890777   4193007  0.773298   140  0.945393 -0.0270 0.000500 0.000615 0.001893 -0.104937  0.066356 -0.105894
