site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCSK 13FEB14 2013.1225 56337 1727 4  -87.8   2718  0.484772   4658687  0.705313   167  0.579889  0.0000 0.000472 0.000577 0.001719  0.003093 -0.020052 -0.043924
CCSK 13FEB15 2013.1253 56338 1727 5  -87.8   2718  0.482697   4658687  0.702263   167  0.578580  0.0000 0.000473 0.000577 0.001719  0.004765 -0.016865 -0.057992
CCSK 13FEB16 2013.1280 56339 1727 6  -87.8   2718  0.483063   4658687  0.703022   167  0.575593  0.0000 0.000475 0.000573 0.001721  0.014060 -0.014211 -0.064085
CCSK 13FEB17 2013.1307 56340 1728 0  -87.8   2718  0.486810   4658687  0.704579   167  0.581916  0.0000 0.000474 0.000571 0.001711  0.006940 -0.024686 -0.064483
CCSK 13FEB18 2013.1335 56341 1728 1  -87.8   2718  0.486495   4658687  0.705793   167  0.594713  0.0000 0.000473 0.000574 0.001722 -0.001927 -0.016913 -0.043428
CCSK 13FEB19 2013.1362 56342 1728 2  -87.8   2718  0.483949   4658687  0.705511   167  0.586297  0.0000 0.000471 0.000572 0.001711  0.011549 -0.029566 -0.043625
CCSK 13FEB20 2013.1389 56343 1728 3  -87.8   2718  0.480871   4658687  0.707642   167  0.581703  0.0000 0.000475 0.000579 0.001734  0.002619 -0.021032 -0.045582
CCSK 13FEB21 2013.1417 56344 1728 4  -87.8   2718  0.485162   4658687  0.705257   167  0.585467  0.0000 0.000493 0.000585 0.001766 -0.004481 -0.028670 -0.076351
CCSK 13FEB22 2013.1444 56345 1728 5  -87.8   2718  0.486033   4658687  0.707969   167  0.589834  0.0000 0.000491 0.000585 0.001756  0.000712 -0.032138 -0.065019
CCSK 13FEB23 2013.1472 56346 1728 6  -87.8   2718  0.484299   4658687  0.703873   167  0.586479  0.0000 0.000493 0.000587 0.001770 -0.007819 -0.032510 -0.068378
CCSK 13FEB24 2013.1499 56347 1729 0  -87.8   2718  0.484183   4658687  0.705162   167  0.590129  0.0000 0.000458 0.000565 0.001702  0.005654 -0.017795 -0.025270
CCSK 13FEB25 2013.1526 56348 1729 1  -87.8   2718  0.486435   4658687  0.710109   167  0.585338  0.0000 0.000460 0.000568 0.001708  0.002906 -0.027195 -0.032853
CCSK 13FEB26 2013.1554 56349 1729 2  -87.8   2718  0.483445   4658687  0.707371   167  0.591532  0.0000 0.000576 0.000731 0.002137  0.001350 -0.037425 -0.025988
CCSK 13FEB27 2013.1581 56350 1729 3  -87.8   2718  0.479496   4658687  0.711778   167  0.585940  0.0000 0.000459 0.000563 0.001707  0.007994 -0.027839 -0.043686
CCSK 13FEB28 2013.1608 56351 1729 4  -87.8   2718  0.485737   4658687  0.705595   167  0.589063  0.0000 0.000457 0.000562 0.001690  0.005073 -0.016081 -0.036941
CCSK 13MAR01 2013.1636 56352 1729 5  -87.8   2718  0.481873   4658687  0.705834   167  0.582084  0.0000 0.000461 0.000562 0.001700 -0.000464 -0.007137 -0.040164
CCSK 13MAR02 2013.1663 56353 1729 6  -87.8   2718  0.481380   4658687  0.704851   167  0.583222  0.0000 0.000461 0.000565 0.001708 -0.001794 -0.009678 -0.030016
CCSK 13MAR03 2013.1691 56354 1730 0  -87.8   2718  0.484331   4658687  0.709023   167  0.577865  0.0000 0.000460 0.000565 0.001704  0.013713 -0.017121 -0.043076
CCSK 13MAR04 2013.1718 56355 1730 1  -87.8   2718  0.485020   4658687  0.707411   167  0.585246  0.0000 0.000463 0.000565 0.001711  0.014472 -0.011958 -0.040391
CCSK 13MAR05 2013.1745 56356 1730 2  -87.8   2718  0.484311   4658687  0.706539   167  0.585977  0.0000 0.000458 0.000562 0.001705  0.011491 -0.009876 -0.029344
