site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZFH 07APR25 2007.3128 54215 1424 3 -111.7  -1241 -0.138003   3718788  0.157519   460  0.330684  0.0000 0.000504 0.000611 0.001962  0.046567 -0.018479 -0.161994
AZFH 07APR26 2007.3155 54216 1424 4 -111.7  -1241 -0.144359   3718788  0.166217   460  0.350086  0.0000 0.000550 0.000716 0.002187  0.044160  0.025670 -0.239299
AZFH 07APR27 2007.3183 54217 1424 5 -111.7  -1241 -0.150359   3718788  0.162338   460  0.358633  0.0000 0.000489 0.000603 0.001902  0.057191 -0.040672 -0.220677
AZFH 07APR28 2007.3210 54218 1424 6 -111.7  -1241 -0.158081   3718788  0.158771   460  0.358479  0.0000 0.000483 0.000596 0.001892  0.003907  0.012278 -0.184354
AZFH 07APR29 2007.3238 54219 1425 0 -111.7  -1241 -0.153573   3718788  0.162453   460  0.359665  0.0000 0.000493 0.000598 0.001905  0.052963 -0.040957 -0.204167
AZFH 07APR30 2007.3265 54220 1425 1 -111.7  -1241 -0.154225   3718788  0.160794   460  0.355657  0.0000 0.000482 0.000590 0.001881  0.015612 -0.000292 -0.171211
AZFH 07MAY01 2007.3292 54221 1425 2 -111.7  -1241 -0.147049   3718788  0.161518   460  0.359824  0.0000 0.000523 0.000662 0.002082  0.030307  0.018716 -0.188234
AZFH 07MAY02 2007.3320 54222 1425 3 -111.7  -1241 -0.152995   3718788  0.162854   460  0.350200  0.0000 0.000488 0.000595 0.001915  0.057001 -0.015730 -0.168928
AZFH 07MAY03 2007.3347 54223 1425 4 -111.7  -1241 -0.146527   3718788  0.163139   460  0.338535  0.0000 0.000500 0.000611 0.001965  0.038770  0.000316 -0.191888
AZFH 07MAY04 2007.3374 54224 1425 5 -111.7  -1241 -0.150319   3718788  0.164139   460  0.348309  0.0000 0.000480 0.000593 0.001885  0.013899 -0.001225 -0.177974
AZFH 07MAY05 2007.3402 54225 1425 6 -111.7  -1241 -0.152120   3718788  0.162836   460  0.340930  0.0000 0.000482 0.000591 0.001877  0.003129 -0.006369 -0.155988
AZFH 07MAY06 2007.3429 54226 1426 0 -111.7  -1241 -0.155884   3718788  0.155716   460  0.357095  0.0000 0.000490 0.000598 0.001887  0.054139 -0.032623 -0.179040
AZFH 07MAY07 2007.3457 54227 1426 1 -111.7  -1241 -0.162174   3718788  0.157643   460  0.363075  0.0000 0.000476 0.000593 0.001854  0.036561 -0.014371 -0.169547
AZFH 07MAY08 2007.3484 54228 1426 2 -111.7  -1241 -0.153997   3718788  0.167703   460  0.337594  0.0000 0.000475 0.000589 0.001861  0.021864 -0.018193 -0.167088
