site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKPR 18AUG31 2018.6639 58361 2016 5 -149.1   -560 -0.034578   6832127  0.505166    90  0.284682  0.0000 0.000525 0.000699 0.002258 -0.001889  0.042143  0.189286
AKPR 18SEP01 2018.6667 58362 2016 6 -149.1   -560 -0.036470   6832127  0.504268    90  0.277266  0.0000 0.000480 0.000659 0.002090  0.010130  0.008643  0.263616
AKPR 18SEP02 2018.6694 58363 2017 0 -149.1   -560 -0.033201   6832127  0.503939    90  0.280422  0.0000 0.000477 0.000656 0.002054  0.007328  0.015362  0.246359
AKPR 18SEP03 2018.6721 58364 2017 1 -149.1   -560 -0.032696   6832127  0.507876    90  0.281167  0.0000 0.000480 0.000666 0.002084  0.002859  0.018735  0.262669
AKPR 18SEP04 2018.6749 58365 2017 2 -149.1   -560 -0.031161   6832127  0.505788    90  0.282754  0.0000 0.000483 0.000663 0.002084 -0.010403  0.016830  0.253699
AKPR 18SEP05 2018.6776 58366 2017 3 -149.1   -560 -0.033030   6832127  0.506912    90  0.278500  0.0000 0.000476 0.000651 0.002060  0.024081  0.029605  0.215168
AKPR 18SEP06 2018.6804 58367 2017 4 -149.1   -560 -0.033771   6832127  0.504885    90  0.283274  0.0000 0.000498 0.000666 0.002084 -0.002783  0.009477  0.243098
AKPR 18SEP07 2018.6831 58368 2017 5 -149.1   -560 -0.032069   6832127  0.505314    90  0.277871  0.0000 0.000499 0.000687 0.002126 -0.022617  0.044874  0.267893
AKPR 18SEP16 2018.7077 58377 2019 0 -149.1   -560 -0.032363   6832127  0.507122    90  0.281854  0.0000 0.000476 0.000653 0.002068 -0.002400  0.035580  0.259947
AKPR 18OCT11 2018.7762 58402 2022 4 -149.1   -560 -0.036065   6832127  0.501042    90  0.280262  0.0000 0.000498 0.000683 0.002163 -0.014204 -0.009067  0.274374
AKPR 18OCT12 2018.7789 58403 2022 5 -149.1   -560 -0.039683   6832127  0.503444    90  0.286237  0.0000 0.000483 0.000666 0.002106  0.012705  0.013215  0.282460
AKPR 18OCT13 2018.7817 58404 2022 6 -149.1   -560 -0.037315   6832127  0.504980    90  0.272364  0.0000 0.000484 0.000651 0.002069 -0.019915  0.032027  0.234352
AKPR 18OCT14 2018.7844 58405 2023 0 -149.1   -560 -0.037319   6832127  0.507192    90  0.278422  0.0000 0.000488 0.000682 0.002137 -0.006284 -0.000126  0.271165
AKPR 18OCT15 2018.7871 58406 2023 1 -149.1   -560 -0.036263   6832127  0.505715    90  0.284295  0.0000 0.000489 0.000678 0.002119 -0.003167  0.020094  0.263045
AKPR 18OCT16 2018.7899 58407 2023 2 -149.1   -560 -0.035118   6832127  0.501928    90  0.284680  0.0000 0.000515 0.000689 0.002171  0.012005 -0.014531  0.243973
AKPR 18OCT17 2018.7926 58408 2023 3 -149.1   -560 -0.036964   6832127  0.504214    90  0.284374  0.0000 0.000490 0.000684 0.002127 -0.013165 -0.006889  0.292805
AKPR 18OCT18 2018.7953 58409 2023 4 -149.1   -560 -0.038665   6832127  0.507047    90  0.275732  0.0000 0.000484 0.000682 0.002116  0.012454  0.024048  0.278511
AKPR 18OCT19 2018.7981 58410 2023 5 -149.1   -560 -0.034459   6832127  0.505302    90  0.274176  0.0000 0.000489 0.000685 0.002117  0.014000  0.045278  0.251798
AKPR 18OCT20 2018.8008 58411 2023 6 -149.1   -560 -0.036662   6832127  0.505207    90  0.279471  0.0000 0.000496 0.000680 0.002126 -0.001862 -0.006126  0.226885
AKPR 18OCT21 2018.8036 58412 2024 0 -149.1   -560 -0.034211   6832127  0.504760    90  0.273224  0.0000 0.000485 0.000673 0.002131 -0.026209 -0.009769  0.253660
AKPR 18OCT22 2018.8063 58413 2024 1 -149.1   -560 -0.037489   6832127  0.502277    90  0.280006  0.0000 0.000496 0.000690 0.002179  0.002139  0.006233  0.274298
AKPR 18OCT23 2018.8090 58414 2024 2 -149.1   -560 -0.036928   6832127  0.503968    90  0.278056  0.0000 0.000491 0.000682 0.002139  0.001365  0.001974  0.268758
AKPR 18OCT24 2018.8118 58415 2024 3 -149.1   -560 -0.033919   6832127  0.501021    90  0.272885  0.0000 0.000514 0.000721 0.002222  0.003717 -0.012106  0.226703
AKPR 18OCT25 2018.8145 58416 2024 4 -149.1   -560 -0.037831   6832127  0.506280    90  0.278974  0.0000 0.000483 0.000674 0.002089  0.002745  0.016014  0.262675
AKPR 18OCT26 2018.8172 58417 2024 5 -149.1   -560 -0.038787   6832127  0.503782    90  0.284252  0.0000 0.000486 0.000671 0.002120  0.006686 -0.006540  0.251815
AKPR 18OCT27 2018.8200 58418 2024 6 -149.1   -560 -0.037471   6832127  0.501362    90  0.280954  0.0000 0.000511 0.000702 0.002179 -0.021851 -0.028407  0.224520
AKPR 18OCT28 2018.8227 58419 2025 0 -149.1   -560 -0.038800   6832127  0.504967    90  0.284025  0.0000 0.000489 0.000681 0.002146 -0.024497 -0.008277  0.278264
AKPR 18OCT29 2018.8255 58420 2025 1 -149.1   -560 -0.039150   6832127  0.505854    90  0.273284  0.0000 0.000483 0.000668 0.002066  0.018278  0.016615  0.255448
AKPR 18OCT30 2018.8282 58421 2025 2 -149.1   -560 -0.038413   6832127  0.507519    90  0.262688  0.0000 0.000498 0.000672 0.002112 -0.011026  0.006487  0.235873
AKPR 18NOV08 2018.8528 58430 2026 4 -149.1   -560 -0.038598   6832127  0.506338    90  0.282089  0.0000 0.000482 0.000659 0.002081  0.013847  0.009916  0.269341
AKPR 18NOV09 2018.8556 58431 2026 5 -149.1   -560 -0.039623   6832127  0.507551    90  0.279427  0.0000 0.000491 0.000667 0.002099 -0.005456  0.007613  0.245689
