site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GALA 96FEB03 1996.0903 50116  838 6  -90.3   -403 -0.216340    -82123 -0.107767     7  0.439431  0.0814 0.000779 0.000677 0.003283 -0.058028 -0.122847  0.050258
GALA 96FEB04 1996.0931 50117  839 0  -90.3   -403 -0.215259    -82123 -0.108143     7  0.434370  0.0814 0.000744 0.000674 0.003274 -0.052545  0.018493  0.102435
GALA 96FEB05 1996.0958 50118  839 1  -90.3   -403 -0.214305    -82123 -0.106656     7  0.434307  0.0814 0.000770 0.000682 0.003246 -0.040571 -0.107196  0.070214
GALA 96FEB06 1996.0986 50119  839 2  -90.3   -403 -0.219542    -82123 -0.108764     7  0.433951  0.0814 0.000755 0.000675 0.003520 -0.022616  0.015588  0.104566
GALA 96FEB07 1996.1013 50120  839 3  -90.3   -403 -0.215419    -82123 -0.107058     7  0.427320  0.0814 0.000777 0.000709 0.003709  0.026564 -0.042457  0.024346
GALA 96FEB08 1996.1040 50121  839 4  -90.3   -403 -0.215547    -82123 -0.110195     7  0.428355  0.0814 0.000781 0.000714 0.003694  0.013022  0.012346  0.124016
GALA 96FEB09 1996.1068 50122  839 5  -90.3   -403 -0.215023    -82123 -0.109074     7  0.423893  0.0814 0.000783 0.000673 0.003133 -0.051007 -0.110593  0.037078
GALA 96FEB10 1996.1095 50123  839 6  -90.3   -403 -0.212965    -82123 -0.102575     7  0.419739  0.0814 0.000748 0.000680 0.003443 -0.067197  0.013683  0.075176
GALA 96FEB11 1996.1123 50124  840 0  -90.3   -403 -0.212242    -82123 -0.106977     7  0.428965  0.0814 0.000759 0.000681 0.003261 -0.007307  0.025999  0.120929
GALA 96FEB12 1996.1150 50125  840 1  -90.3   -403 -0.216226    -82123 -0.109559     7  0.415623  0.0814 0.000755 0.000665 0.003281  0.009724 -0.005696  0.104649
GALA 96FEB13 1996.1177 50126  840 2  -90.3   -403 -0.216507    -82123 -0.106210     7  0.434608  0.0814 0.000739 0.000659 0.003119  0.001017  0.020654  0.112928
GALA 96FEB14 1996.1205 50127  840 3  -90.3   -403 -0.213727    -82123 -0.106762     7  0.419250  0.0814 0.000808 0.000661 0.003040  0.079364 -0.076588  0.009155
GALA 96FEB15 1996.1232 50128  840 4  -90.3   -403 -0.213256    -82123 -0.107683     7  0.425205  0.0814 0.000788 0.000660 0.003146 -0.033121 -0.028989  0.052362
GALA 96FEB16 1996.1259 50129  840 5  -90.3   -403 -0.214768    -82123 -0.108107     7  0.424645  0.0814 0.000799 0.000697 0.003466 -0.002274 -0.087154  0.040637
GALA 96FEB17 1996.1287 50130  840 6  -90.3   -403 -0.213866    -82123 -0.106253     7  0.425353  0.0814 0.000782 0.000663 0.003047 -0.044919 -0.107556  0.107002
GALA 96FEB18 1996.1314 50131  841 0  -90.3   -403 -0.219196    -82123 -0.108217     7  0.438964  0.0814 0.000819 0.000650 0.003346  0.012125 -0.204537  0.019567
GALA 96FEB19 1996.1342 50132  841 1  -90.3   -403 -0.214350    -82123 -0.106517     7  0.428298  0.0814 0.000936 0.000728 0.003489 -0.039702 -0.196935 -0.022067
GALA 96FEB20 1996.1369 50133  841 2  -90.3   -403 -0.210722    -82123 -0.105173     7  0.425379  0.0814 0.000822 0.000688 0.003351 -0.008453 -0.001210  0.058900
GALA 96FEB21 1996.1396 50134  841 3  -90.3   -403 -0.212395    -82123 -0.109414     7  0.412720  0.0814 0.000773 0.000680 0.003117 -0.073788  0.022501  0.072527
GALA 96FEB22 1996.1424 50135  841 4  -90.3   -403 -0.213058    -82123 -0.103847     7  0.422463  0.0814 0.000769 0.000644 0.003180  0.029847 -0.007763  0.011523
GALA 96FEB23 1996.1451 50136  841 5  -90.3   -403 -0.211321    -82123 -0.106584     7  0.432053  0.0814 0.000839 0.000695 0.003234 -0.074892  0.017335  0.048494
GALA 96FEB24 1996.1478 50137  841 6  -90.3   -403 -0.210619    -82123 -0.110595     7  0.426206  0.0814 0.000810 0.000707 0.003409 -0.034365 -0.034626  0.083271
GALA 96FEB25 1996.1506 50138  842 0  -90.3   -403 -0.212713    -82123 -0.103895     7  0.430865  0.0814 0.000788 0.000653 0.003271 -0.014538 -0.054776  0.101729
GALA 96FEB27 1996.1561 50140  842 2  -90.3   -403 -0.215089    -82123 -0.105976     7  0.437642  0.0814 0.000814 0.000663 0.002892  0.044236 -0.014035 -0.028782
GALA 96FEB28 1996.1588 50141  842 3  -90.3   -403 -0.215058    -82123 -0.103266     7  0.438329  0.0814 0.000842 0.000716 0.003371  0.092825 -0.063283 -0.020067
GALA 96FEB29 1996.1615 50142  842 4  -90.3   -403 -0.210515    -82123 -0.104208     7  0.447308  0.0814 0.000775 0.000659 0.003256 -0.012761 -0.007482  0.030806
GALA 96MAR01 1996.1643 50143  842 5  -90.3   -403 -0.210748    -82123 -0.102488     7  0.438217  0.0814 0.000795 0.000688 0.003510 -0.013104  0.048808  0.142756
GALA 96MAR02 1996.1670 50144  842 6  -90.3   -403 -0.213519    -82123 -0.104409     7  0.437232  0.0814 0.000764 0.000681 0.003310 -0.027451  0.001196  0.112787
GALA 96MAR03 1996.1697 50145  843 0  -90.3   -403 -0.208995    -82123 -0.103409     7  0.433619  0.0814 0.000767 0.000676 0.003371 -0.064704 -0.014464  0.026216
GALA 96MAR04 1996.1725 50146  843 1  -90.3   -403 -0.211487    -82123 -0.102571     7  0.428594  0.0814 0.000780 0.000684 0.003414  0.024999 -0.001825  0.063870
GALA 96MAR05 1996.1752 50147  843 2  -90.3   -403 -0.213782    -82123 -0.104246     7  0.422549  0.0814 0.000770 0.000697 0.003333  0.036706 -0.118020  0.024317
GALA 96MAR06 1996.1780 50148  843 3  -90.3   -403 -0.212068    -82123 -0.106406     7  0.434110  0.0814 0.000822 0.000685 0.003411 -0.008629 -0.074876  0.088702
GALA 96MAR07 1996.1807 50149  843 4  -90.3   -403 -0.208090    -82123 -0.112567     7  0.422887  0.0814 0.000801 0.000681 0.003439  0.033214  0.040959  0.053101
GALA 96MAR08 1996.1834 50150  843 5  -90.3   -403 -0.210186    -82123 -0.110051     7  0.405768  0.0814 0.000809 0.000705 0.003513 -0.049036 -0.054624  0.087579
GALA 96MAR09 1996.1862 50151  843 6  -90.3   -403 -0.211506    -82123 -0.108943     7  0.426727  0.0814 0.000752 0.000663 0.003226 -0.055852 -0.003065  0.082060
GALA 96MAR10 1996.1889 50152  844 0  -90.3   -403 -0.205175    -82123 -0.110364     7  0.423374  0.0814 0.000783 0.000702 0.003523  0.010375 -0.039122  0.079344
GALA 96MAR11 1996.1916 50153  844 1  -90.3   -403 -0.209178    -82123 -0.099561     7  0.415474  0.0814 0.000817 0.000714 0.003557 -0.035114 -0.069049  0.093537
GALA 96MAR12 1996.1944 50154  844 2  -90.3   -403 -0.212893    -82123 -0.108972     7  0.428568  0.0814 0.000773 0.000686 0.003410 -0.008013 -0.011906  0.062364
GALA 96MAR13 1996.1971 50155  844 3  -90.3   -403 -0.212161    -82123 -0.100235     7  0.436377  0.0814 0.000791 0.000715 0.003542  0.041997 -0.049576  0.049475
GALA 96MAR14 1996.1999 50156  844 4  -90.3   -403 -0.211568    -82123 -0.104115     7  0.424594  0.0814 0.000851 0.000709 0.003256  0.089329 -0.084833 -0.058908
GALA 96MAR15 1996.2026 50157  844 5  -90.3   -403 -0.206335    -82123 -0.103204     7  0.429440  0.0814 0.000811 0.000712 0.003353 -0.018396 -0.120418  0.084826
GALA 96MAR16 1996.2053 50158  844 6  -90.3   -403 -0.211449    -82123 -0.107720     7  0.420918  0.0814 0.000796 0.000705 0.003585 -0.036382  0.082755  0.154368
GALA 96MAR17 1996.2081 50159  845 0  -90.3   -403 -0.209766    -82123 -0.107232     7  0.416794  0.0814 0.000768 0.000693 0.003558 -0.005200 -0.042287  0.119851
GALA 96MAR18 1996.2108 50160  845 1  -90.3   -403 -0.211447    -82123 -0.102370     7  0.426896  0.0814 0.000805 0.000709 0.003450 -0.025559 -0.037117  0.096480
GALA 96MAR19 1996.2136 50161  845 2  -90.3   -403 -0.209459    -82123 -0.104269     7  0.430527  0.0814 0.000820 0.000720 0.003359 -0.041923 -0.093098  0.008027
