site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WUDI 10AUG20 2010.6338 55428 1597 5  135.5  -3396 -0.155845  -3658232 -0.583913    88  0.277932  0.0000 0.000482 0.000564 0.001903 -0.039297 -0.017948  0.145146
WUDI 10AUG21 2010.6366 55429 1597 6  135.5  -3396 -0.158901  -3658232 -0.584234    88  0.278540  0.0000 0.000481 0.000564 0.001893 -0.038234 -0.021943  0.138964
WUDI 10AUG22 2010.6393 55430 1598 0  135.5  -3396 -0.163245  -3658232 -0.583120    88  0.277061  0.0000 0.000480 0.000565 0.001895 -0.042331 -0.017103  0.130577
WUDI 10AUG23 2010.6420 55431 1598 1  135.5  -3396 -0.157210  -3658232 -0.585016    88  0.281080  0.0000 0.000484 0.000571 0.001940 -0.041542 -0.017002  0.150734
WUDI 10AUG25 2010.6475 55433 1598 3  135.5  -3396 -0.158994  -3658232 -0.583892    88  0.275064  0.0000 0.000482 0.000564 0.001920 -0.047770 -0.038137  0.145412
WUDI 10AUG26 2010.6502 55434 1598 4  135.5  -3396 -0.159851  -3658232 -0.583148    88  0.281966  0.0000 0.000490 0.000571 0.001928 -0.053133 -0.031006  0.167730
WUDI 10AUG27 2010.6530 55435 1598 5  135.5  -3396 -0.159716  -3658232 -0.583623    88  0.282128  0.0000 0.000513 0.000607 0.002015 -0.067673 -0.033492  0.149774
WUDI 10AUG28 2010.6557 55436 1598 6  135.5  -3396 -0.157890  -3658232 -0.583585    88  0.286215  0.0000 0.000561 0.000655 0.002148 -0.066182 -0.006925  0.078928
WUDI 10AUG29 2010.6585 55437 1599 0  135.5  -3396 -0.156128  -3658232 -0.582935    88  0.284922  0.0000 0.000483 0.000574 0.001884 -0.052148 -0.025502  0.113091
WUDI 10AUG30 2010.6612 55438 1599 1  135.5  -3396 -0.156298  -3658232 -0.582997    88  0.290824  0.0000 0.000484 0.000568 0.001919 -0.036386 -0.030475  0.107805
WUDI 10AUG31 2010.6639 55439 1599 2  135.5  -3396 -0.157153  -3658232 -0.581987    88  0.297617  0.0000 0.000481 0.000565 0.001897 -0.046212 -0.013940  0.135728
WUDI 10SEP01 2010.6667 55440 1599 3  135.5  -3396 -0.157437  -3658232 -0.583366    88  0.288016  0.0000 0.000500 0.000589 0.001946 -0.069699  0.005843  0.122586
WUDI 10SEP02 2010.6694 55441 1599 4  135.5  -3396 -0.156099  -3658232 -0.582245    88  0.296725  0.0000 0.000471 0.000556 0.001848 -0.054788 -0.007003  0.123857
WUDI 10SEP29 2010.7433 55468 1603 3  135.5  -3396 -0.151761  -3658232 -0.574206    88  0.290277  0.0000 0.000482 0.000573 0.001856 -0.058376 -0.029034  0.116092
WUDI 10SEP30 2010.7461 55469 1603 4  135.5  -3396 -0.157387  -3658232 -0.577969    88  0.284704  0.0000 0.000480 0.000568 0.001871 -0.041403 -0.009355  0.111107
WUDI 10OCT01 2010.7488 55470 1603 5  135.5  -3396 -0.153566  -3658232 -0.576123    88  0.291370  0.0000 0.000474 0.000565 0.001851 -0.024524  0.002643  0.107010
WUDI 10OCT02 2010.7515 55471 1603 6  135.5  -3396 -0.155286  -3658232 -0.578892    88  0.295687  0.0000 0.000475 0.000562 0.001843 -0.035994  0.002951  0.103101
WUDI 10OCT03 2010.7543 55472 1604 0  135.5  -3396 -0.153200  -3658232 -0.578150    88  0.292780  0.0000 0.000480 0.000573 0.001894 -0.032356 -0.007362  0.116644
WUDI 10OCT04 2010.7570 55473 1604 1  135.5  -3396 -0.153318  -3658232 -0.575852    88  0.290254  0.0000 0.000478 0.000575 0.001896 -0.039802 -0.004184  0.100198
WUDI 10OCT05 2010.7598 55474 1604 2  135.5  -3396 -0.153629  -3658232 -0.575693    88  0.285523  0.0000 0.000476 0.000562 0.001837 -0.034057 -0.015576  0.107985
WUDI 10OCT06 2010.7625 55475 1604 3  135.5  -3396 -0.152365  -3658232 -0.574862    88  0.288582  0.0000 0.000489 0.000575 0.001888 -0.049142  0.017267  0.073510
WUDI 10OCT07 2010.7652 55476 1604 4  135.5  -3396 -0.157991  -3658232 -0.574949    88  0.285373  0.0000 0.000485 0.000564 0.001904 -0.045034 -0.030599  0.118968
WUDI 10OCT08 2010.7680 55477 1604 5  135.5  -3396 -0.156521  -3658232 -0.574015    88  0.290080  0.0000 0.000473 0.000556 0.001834 -0.049144 -0.011386  0.121210
WUDI 10OCT09 2010.7707 55478 1604 6  135.5  -3396 -0.153065  -3658232 -0.575557    88  0.293192  0.0000 0.000475 0.000560 0.001842 -0.041877 -0.010998  0.105851
WUDI 10OCT10 2010.7734 55479 1605 0  135.5  -3396 -0.154785  -3658232 -0.576218    88  0.288492  0.0000 0.000479 0.000562 0.001874 -0.052164 -0.018432  0.120257
WUDI 10OCT11 2010.7762 55480 1605 1  135.5  -3396 -0.154513  -3658232 -0.575609    88  0.289167  0.0000 0.000478 0.000566 0.001869 -0.022520 -0.010547  0.091466
WUDI 10OCT12 2010.7789 55481 1605 2  135.5  -3396 -0.157580  -3658232 -0.575534    88  0.295190  0.0000 0.000486 0.000560 0.001918 -0.027504  0.003995  0.124749
WUDI 10OCT13 2010.7817 55482 1605 3  135.5  -3396 -0.156358  -3658232 -0.574893    88  0.283900  0.0000 0.000489 0.000570 0.001909 -0.045911 -0.016084  0.131650
WUDI 10OCT14 2010.7844 55483 1605 4  135.5  -3396 -0.157444  -3658232 -0.577037    88  0.276530  0.0000 0.000498 0.000575 0.001960 -0.050435 -0.016413  0.105524
WUDI 10OCT15 2010.7871 55484 1605 5  135.5  -3396 -0.156983  -3658232 -0.575027    88  0.286420  0.0000 0.000497 0.000577 0.001974 -0.050953  0.005530  0.112621
WUDI 10OCT16 2010.7899 55485 1605 6  135.5  -3396 -0.157568  -3658232 -0.572339    88  0.286477  0.0000 0.000475 0.000559 0.001868 -0.037006 -0.003300  0.106548
WUDI 10OCT17 2010.7926 55486 1606 0  135.5  -3396 -0.157995  -3658232 -0.574997    88  0.284643  0.0000 0.000475 0.000554 0.001848 -0.038845 -0.017067  0.101038
