site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC11 05JUL21 2005.5524 53572 1332 4 -148.3  -1674 -0.006269   6855431  0.020033   790  0.827398  0.0083 0.000453 0.000609 0.001858 -0.009416 -0.005854  0.232431
AC11 05JUL22 2005.5551 53573 1332 5 -148.3  -1674 -0.004840   6855431  0.021851   790  0.829929  0.0083 0.000449 0.000599 0.001835 -0.026414  0.012836  0.261554
AC11 05JUL23 2005.5578 53574 1332 6 -148.3  -1674 -0.007374   6855431  0.023486   790  0.827489  0.0083 0.000446 0.000593 0.001808 -0.026917  0.012566  0.258057
AC11 05JUL24 2005.5606 53575 1333 0 -148.3  -1674 -0.005372   6855431  0.022662   790  0.829193  0.0083 0.000458 0.000611 0.001870 -0.016176  0.041334  0.257224
AC11 05JUL25 2005.5633 53576 1333 1 -148.3  -1674 -0.005778   6855431  0.021412   790  0.833618  0.0083 0.000458 0.000607 0.001861 -0.018221  0.037269  0.250608
AC11 05JUL26 2005.5661 53577 1333 2 -148.3  -1674 -0.006651   6855431  0.022098   790  0.835555  0.0083 0.000466 0.000622 0.001935 -0.020152  0.036570  0.262998
AC11 05JUL27 2005.5688 53578 1333 3 -148.3  -1674 -0.006284   6855431  0.019050   790  0.833891  0.0083 0.000466 0.000624 0.001923 -0.042349  0.002021  0.265381
AC11 05JUL28 2005.5715 53579 1333 4 -148.3  -1674 -0.007027   6855431  0.022059   790  0.827895  0.0083 0.000476 0.000660 0.001985 -0.012673 -0.028596  0.208538
AC11 05JUL29 2005.5743 53580 1333 5 -148.3  -1674 -0.006089   6855431  0.020547   790  0.832855  0.0083 0.000461 0.000616 0.001883 -0.020739  0.012828  0.246751
AC11 05JUL30 2005.5770 53581 1333 6 -148.3  -1674 -0.005212   6855431  0.020814   790  0.831629  0.0083 0.000459 0.000608 0.001861 -0.024014  0.030166  0.245554
AC11 05JUL31 2005.5797 53582 1334 0 -148.3  -1674 -0.006909   6855431  0.020379   790  0.831118  0.0083 0.000461 0.000609 0.001881 -0.027414  0.032910  0.254956
AC11 05AUG01 2005.5825 53583 1334 1 -148.3  -1674 -0.009374   6855431  0.021937   790  0.830262  0.0083 0.000462 0.000616 0.001888 -0.024879  0.023117  0.243002
AC11 05AUG02 2005.5852 53584 1334 2 -148.3  -1674 -0.006899   6855431  0.020268   790  0.831673  0.0083 0.000461 0.000612 0.001868 -0.032201  0.021733  0.243305
AC11 05AUG03 2005.5880 53585 1334 3 -148.3  -1674 -0.007065   6855431  0.019678   790  0.833036  0.0083 0.000448 0.000594 0.001805 -0.017441  0.028415  0.240132
AC11 05AUG04 2005.5907 53586 1334 4 -148.3  -1674 -0.006829   6855431  0.019706   790  0.829735  0.0083 0.000452 0.000603 0.001831 -0.010112  0.029944  0.237213
AC11 05AUG05 2005.5934 53587 1334 5 -148.3  -1674 -0.004326   6855431  0.019191   790  0.833032  0.0083 0.000450 0.000597 0.001822 -0.023473  0.019209  0.255843
AC11 05AUG06 2005.5962 53588 1334 6 -148.3  -1674 -0.005967   6855431  0.020769   790  0.833833  0.0083 0.000453 0.000615 0.001865 -0.020546  0.020533  0.229665
AC11 05AUG07 2005.5989 53589 1335 0 -148.3  -1674 -0.006737   6855431  0.020633   790  0.834277  0.0083 0.000447 0.000599 0.001821 -0.020532  0.003746  0.257445
AC11 05AUG08 2005.6016 53590 1335 1 -148.3  -1674 -0.007424   6855431  0.021540   790  0.830745  0.0083 0.000445 0.000601 0.001805 -0.025473  0.014323  0.244980
AC11 05AUG09 2005.6044 53591 1335 2 -148.3  -1674 -0.008355   6855431  0.021201   790  0.831699  0.0083 0.000448 0.000596 0.001833 -0.023686  0.004707  0.256638
AC11 05AUG10 2005.6071 53592 1335 3 -148.3  -1674 -0.008020   6855431  0.022901   790  0.830350  0.0083 0.000464 0.000619 0.001881  0.006840 -0.004732  0.218002
