site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NM0D 18DEC06 2018.9295 58458 2030 4  140.1   3153  0.169241   3992083  0.061240    79  0.096578  0.0000 0.000967 0.001162 0.004936 -0.033057  0.040521 -0.140097
NM0D 18DEC07 2018.9322 58459 2030 5  140.1   3153  0.172240   3992083  0.059425    79  0.089270  0.0000 0.000970 0.001210 0.005032  0.003404  0.015770 -0.163179
NM0D 18DEC08 2018.9350 58460 2030 6  140.1   3153  0.168982   3992083  0.059230    79  0.085634  0.0000 0.000976 0.001173 0.005003 -0.024816  0.007725 -0.149603
NM0D 18DEC09 2018.9377 58461 2031 0  140.1   3153  0.168859   3992083  0.060290    79  0.087194  0.0000 0.000967 0.001169 0.004973 -0.032053  0.026646 -0.156400
NM0D 18DEC10 2018.9405 58462 2031 1  140.1   3153  0.170273   3992083  0.058762    79  0.083763  0.0000 0.000976 0.001160 0.004986 -0.043680  0.045973 -0.162007
NM0D 18DEC11 2018.9432 58463 2031 2  140.1   3153  0.168896   3992083  0.059063    79  0.098332  0.0000 0.000959 0.001131 0.004888 -0.060149  0.050947 -0.149110
NM0D 18DEC12 2018.9459 58464 2031 3  140.1   3153  0.172891   3992083  0.059681    79  0.083453  0.0000 0.000973 0.001147 0.004967 -0.040440  0.020209 -0.156639
NM0D 18DEC13 2018.9487 58465 2031 4  140.1   3153  0.171010   3992083  0.059057    79  0.085453  0.0000 0.000972 0.001150 0.004961 -0.021817  0.023151 -0.155675
NM0D 18DEC14 2018.9514 58466 2031 5  140.1   3153  0.167877   3992083  0.059506    79  0.084644  0.0000 0.000973 0.001204 0.005081 -0.029332  0.042402 -0.166442
NM0D 18DEC15 2018.9541 58467 2031 6  140.1   3153  0.166437   3992083  0.058752    79  0.084033  0.0000 0.000969 0.001138 0.004899 -0.045763  0.026877 -0.158308
NM0D 18DEC16 2018.9569 58468 2032 0  140.1   3153  0.169431   3992083  0.059719    79  0.095487  0.0000 0.000969 0.001143 0.004913 -0.065682  0.048839 -0.148105
NM0D 18DEC17 2018.9596 58469 2032 1  140.1   3153  0.171062   3992083  0.061315    79  0.093513  0.0000 0.000966 0.001141 0.004914 -0.062029  0.041871 -0.141953
NM0D 18DEC18 2018.9624 58470 2032 2  140.1   3153  0.170582   3992083  0.057467    79  0.091770  0.0000 0.000959 0.001125 0.004851 -0.058403  0.047018 -0.152799
NM0D 18DEC19 2018.9651 58471 2032 3  140.1   3153  0.169894   3992083  0.059013    79  0.085570  0.0000 0.000960 0.001132 0.004860 -0.049759  0.050143 -0.165612
NM0D 18DEC20 2018.9678 58472 2032 4  140.1   3153  0.167700   3992083  0.060524    79  0.088695  0.0000 0.000964 0.001133 0.004866 -0.065645  0.048087 -0.148073
NM0D 18DEC21 2018.9706 58473 2032 5  140.1   3153  0.169913   3992083  0.059223    79  0.094759  0.0000 0.001002 0.001139 0.004971 -0.054039  0.011286 -0.160702
NM0D 18DEC22 2018.9733 58474 2032 6  140.1   3153  0.172180   3992083  0.061623    79  0.086842  0.0000 0.000967 0.001133 0.004875 -0.045886  0.053212 -0.164609
NM0D 18DEC23 2018.9760 58475 2033 0  140.1   3153  0.174939   3992083  0.058654    79  0.102777  0.0000 0.000961 0.001137 0.004866 -0.063956  0.048984 -0.138646
NM0D 18DEC24 2018.9788 58476 2033 1  140.1   3153  0.170358   3992083  0.061631    79  0.093564  0.0000 0.000963 0.001147 0.004875 -0.055867  0.058753 -0.138491
NM0D 18DEC25 2018.9815 58477 2033 2  140.1   3153  0.167428   3992083  0.058660    79  0.082886  0.0000 0.000985 0.001153 0.005007 -0.031579  0.017169 -0.162645
NM0D 18DEC26 2018.9843 58478 2033 3  140.1   3153  0.168412   3992083  0.061362    79  0.090795  0.0000 0.001008 0.001176 0.005070 -0.080714  0.054659 -0.139028
NM0D 18DEC27 2018.9870 58479 2033 4  140.1   3153  0.169027   3992083  0.060717    79  0.081886  0.0000 0.000997 0.001183 0.005121 -0.004597 -0.004449 -0.144618
NM0D 18DEC28 2018.9897 58480 2033 5  140.1   3153  0.170020   3992083  0.057911    79  0.094164  0.0000 0.000987 0.001188 0.005086 -0.025311  0.019288 -0.135992
NM0D 18DEC29 2018.9925 58481 2033 6  140.1   3153  0.172240   3992083  0.059033    79  0.084603  0.0000 0.000997 0.001196 0.005138 -0.032441 -0.002457 -0.154234
NM0D 18DEC30 2018.9952 58482 2034 0  140.1   3153  0.171133   3992083  0.059976    79  0.087171  0.0000 0.000989 0.001193 0.005073 -0.018611  0.021696 -0.155219
