site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSDH 98JUL10 1998.5216 51004  965 5 -118.3   4005  0.529236   3748296  0.198711    -9 -0.184554  0.0083 0.000624 0.000707 0.002544  0.002448 -0.030087 -0.135092
CSDH 98JUL11 1998.5243 51005  965 6 -118.3   4005  0.531444   3748296  0.202118    -9 -0.188696  0.0083 0.000604 0.000694 0.002450 -0.024512 -0.009333 -0.133027
CSDH 98JUL12 1998.5270 51006  966 0 -118.3   4005  0.530504   3748296  0.198454    -9 -0.184678  0.0083 0.000607 0.000694 0.002465 -0.026559  0.003015 -0.141957
CSDH 98JUL13 1998.5298 51007  966 1 -118.3   4005  0.531399   3748296  0.199210    -9 -0.184878  0.0083 0.000604 0.000688 0.002452 -0.026294 -0.008659 -0.149972
CSDH 98JUL14 1998.5325 51008  966 2 -118.3   4005  0.530351   3748296  0.198796    -9 -0.188363  0.0083 0.000609 0.000692 0.002480  0.007618 -0.030252 -0.137110
CSDH 98JUL15 1998.5352 51009  966 3 -118.3   4005  0.531453   3748296  0.198251    -9 -0.176757  0.0083 0.000609 0.000698 0.002500 -0.014261 -0.017774 -0.126406
CSDH 98JUL16 1998.5380 51010  966 4 -118.3   4005  0.529249   3748296  0.203239    -9 -0.182726  0.0083 0.000608 0.000696 0.002473 -0.031672 -0.018175 -0.135897
CSDH 98JUL17 1998.5407 51011  966 5 -118.3   4005  0.528600   3748296  0.199102    -9 -0.179854  0.0083 0.000612 0.000701 0.002517 -0.006507 -0.021445 -0.165565
CSDH 98JUL18 1998.5435 51012  966 6 -118.3   4005  0.529535   3748296  0.198532    -9 -0.180809  0.0083 0.000604 0.000687 0.002432 -0.023249 -0.017685 -0.116804
CSDH 98JUL19 1998.5462 51013  967 0 -118.3   4005  0.529241   3748296  0.198124    -9 -0.176945  0.0083 0.000621 0.000698 0.002515 -0.001886 -0.059519 -0.149172
CSDH 98JUL20 1998.5489 51014  967 1 -118.3   4005  0.529293   3748296  0.200878    -9 -0.183718  0.0083 0.000609 0.000698 0.002459 -0.036304 -0.038214 -0.119874
CSDH 98JUL21 1998.5517 51015  967 2 -118.3   4005  0.531211   3748296  0.199481    -9 -0.179687  0.0083 0.000610 0.000696 0.002473 -0.007031 -0.042268 -0.136928
