site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVZN 05DEC31 2005.9986 53735 1355 6   14.7   1373  0.064359   4116303  0.418880   772  0.078881  0.0000 0.000640 0.000724 0.002518 -0.006427 -0.022700 -0.180450
HVZN 06JAN01 2006.0014 53736 1356 0   14.7   1373  0.064369   4116303  0.419568   772  0.080309  0.0000 0.000629 0.000709 0.002412 -0.025379  0.034226 -0.135356
HVZN 06JAN02 2006.0041 53737 1356 1   14.7   1373  0.062455   4116303  0.421999   772  0.080908  0.0000 0.000625 0.000713 0.002449 -0.030192  0.056706 -0.157582
HVZN 06JAN03 2006.0068 53738 1356 2   14.7   1373  0.063601   4116303  0.420653   772  0.074626  0.0000 0.000629 0.000712 0.002458 -0.029725  0.023411 -0.165836
HVZN 06JAN04 2006.0096 53739 1356 3   14.7   1373  0.065403   4116303  0.419960   772  0.077486  0.0000 0.000618 0.000704 0.002409 -0.015671  0.016250 -0.144579
HVZN 06JAN05 2006.0123 53740 1356 4   14.7   1373  0.063786   4116303  0.418542   772  0.074190  0.0000 0.000621 0.000707 0.002439 -0.018863  0.017969 -0.141396
HVZN 06JAN06 2006.0151 53741 1356 5   14.7   1373  0.063975   4116303  0.420270   772  0.077535  0.0000 0.000628 0.000713 0.002463 -0.035188  0.033016 -0.146827
HVZN 06JAN07 2006.0178 53742 1356 6   14.7   1373  0.065106   4116303  0.420233   772  0.075248  0.0000 0.000631 0.000708 0.002464 -0.031516  0.040382 -0.171331
HVZN 06JAN08 2006.0205 53743 1357 0   14.7   1373  0.062434   4116303  0.420835   772  0.076103  0.0000 0.000633 0.000749 0.002501 -0.008851  0.038545 -0.117825
HVZN 06JAN09 2006.0233 53744 1357 1   14.7   1373  0.062829   4116303  0.422531   772  0.076452  0.0000 0.000636 0.000747 0.002508 -0.009499  0.006501 -0.126536
HVZN 06JAN10 2006.0260 53745 1357 2   14.7   1373  0.062698   4116303  0.421875   772  0.079382  0.0000 0.000620 0.000721 0.002480 -0.003767  0.020628 -0.129474
HVZN 06JAN11 2006.0287 53746 1357 3   14.7   1373  0.061733   4116303  0.421659   772  0.077575  0.0000 0.000616 0.000709 0.002416 -0.029178  0.045021 -0.145664
HVZN 06JAN12 2006.0315 53747 1357 4   14.7   1373  0.064306   4116303  0.421508   772  0.079223  0.0000 0.000632 0.000703 0.002429 -0.044531  0.041268 -0.135299
HVZN 06JAN13 2006.0342 53748 1357 5   14.7   1373  0.063202   4116303  0.419676   772  0.079642  0.0000 0.000621 0.000706 0.002444 -0.033291  0.073793 -0.170710
HVZN 06JAN14 2006.0370 53749 1357 6   14.7   1373  0.062799   4116303  0.419653   772  0.084209  0.0000 0.000626 0.000705 0.002425 -0.020230  0.050138 -0.124653
HVZN 06JAN15 2006.0397 53750 1358 0   14.7   1373  0.064187   4116303  0.420193   772  0.082774  0.0000 0.000622 0.000707 0.002409 -0.004071  0.022139 -0.150460
HVZN 06JAN16 2006.0424 53751 1358 1   14.7   1373  0.063418   4116303  0.421115   772  0.078989  0.0000 0.000633 0.000735 0.002481 -0.020080  0.003382 -0.134655
HVZN 06JAN17 2006.0452 53752 1358 2   14.7   1373  0.063263   4116303  0.420115   772  0.081047  0.0000 0.000649 0.000737 0.002543 -0.024591  0.034824 -0.163785
HVZN 06JAN18 2006.0479 53753 1358 3   14.7   1373  0.064840   4116303  0.421588   772  0.089131  0.0000 0.000658 0.000732 0.002490 -0.050353  0.079551 -0.120796
HVZN 06JAN19 2006.0507 53754 1358 4   14.7   1373  0.064283   4116303  0.419426   772  0.088479  0.0000 0.000632 0.000718 0.002421  0.003493  0.007014 -0.158393
HVZN 06JAN20 2006.0534 53755 1358 5   14.7   1373  0.061936   4116303  0.423131   772  0.087558  0.0000 0.000637 0.000711 0.002408 -0.008450  0.013610 -0.146799
HVZN 06JAN21 2006.0561 53756 1358 6   14.7   1373  0.062969   4116303  0.422388   772  0.076379  0.0000 0.000621 0.000706 0.002359 -0.024785 -0.006795 -0.123197
HVZN 06JAN22 2006.0589 53757 1359 0   14.7   1373  0.064020   4116303  0.421305   772  0.078970  0.0000 0.000643 0.000723 0.002477 -0.063691  0.044516 -0.131461
HVZN 06JAN23 2006.0616 53758 1359 1   14.7   1373  0.064563   4116303  0.422379   772  0.082368  0.0000 0.000624 0.000716 0.002414 -0.014647  0.016871 -0.122056
HVZN 06JAN24 2006.0643 53759 1359 2   14.7   1373  0.064451   4116303  0.423014   772  0.083581  0.0000 0.000634 0.000723 0.002461 -0.034331  0.018569 -0.128145
HVZN 06JAN25 2006.0671 53760 1359 3   14.7   1373  0.063411   4116303  0.420978   772  0.083980  0.0000 0.000592 0.000695 0.002310 -0.026407  0.011343 -0.115648
HVZN 06JAN26 2006.0698 53761 1359 4   14.7   1373  0.064127   4116303  0.421300   772  0.082485  0.0000 0.000590 0.000683 0.002299 -0.006849  0.000407 -0.131521
