site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALSN 12OCT19 2012.7995 56219 1710 5    8.6   1290  0.960115   4976406  0.519930   146  0.665462  0.0083 0.000556 0.000704 0.002152  0.044569 -0.018594 -0.111742
ALSN 12OCT20 2012.8022 56220 1710 6    8.6   1290  0.960085   4976406  0.516966   146  0.672546  0.0083 0.000647 0.000798 0.002508  0.057865 -0.042683 -0.132252
ALSN 12OCT22 2012.8077 56222 1711 1    8.6   1290  0.961142   4976406  0.519379   146  0.665075  0.0083 0.000638 0.000805 0.002445  0.057389 -0.032425 -0.085409
ALSN 12OCT23 2012.8104 56223 1711 2    8.6   1290  0.956270   4976406  0.518324   146  0.666613  0.0083 0.000559 0.000706 0.002150  0.051854 -0.022521 -0.101758
ALSN 12OCT24 2012.8131 56224 1711 3    8.6   1290  0.957238   4976406  0.521109   146  0.668315  0.0083 0.000557 0.000703 0.002141  0.049073 -0.027438 -0.117244
ALSN 12OCT25 2012.8159 56225 1711 4    8.6   1290  0.959100   4976406  0.520503   146  0.667222  0.0083 0.000556 0.000700 0.002137  0.047943 -0.024173 -0.116776
ALSN 12OCT26 2012.8186 56226 1711 5    8.6   1290  0.961038   4976406  0.521676   146  0.675121  0.0083 0.000570 0.000718 0.002192  0.023528 -0.010706 -0.113016
ALSN 12OCT27 2012.8214 56227 1711 6    8.6   1290  0.958593   4976406  0.515200   146  0.677317  0.0083 0.000558 0.000707 0.002159  0.048926 -0.023434 -0.114706
ALSN 12OCT28 2012.8241 56228 1712 0    8.6   1290  0.958426   4976406  0.518508   146  0.664546  0.0083 0.000554 0.000709 0.002142  0.054180 -0.024657 -0.089147
ALSN 12OCT29 2012.8268 56229 1712 1    8.6   1290  0.959732   4976406  0.518821   146  0.663428  0.0083 0.000555 0.000704 0.002139  0.050115 -0.028098 -0.118674
ALSN 12OCT30 2012.8296 56230 1712 2    8.6   1290  0.962085   4976406  0.519605   146  0.666215  0.0083 0.000562 0.000709 0.002169  0.060536 -0.017050 -0.125743
