site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GULM 07OCT02 2007.7509 54375 1447 2  -10.0  -4766 -0.669257   3209453  0.136836   370  0.284988  0.1930 0.000621 0.000660 0.002496  0.019859  0.008029 -0.125183
GULM 07OCT03 2007.7536 54376 1447 3  -10.0  -4766 -0.669011   3209453  0.134342   370  0.291891  0.1930 0.000709 0.000843 0.003075  0.039474 -0.021798 -0.163617
GULM 07OCT04 2007.7563 54377 1447 4  -10.0  -4766 -0.668521   3209453  0.135868   370  0.290711  0.1930 0.000583 0.000644 0.002415  0.036713 -0.022058 -0.148075
GULM 07OCT05 2007.7591 54378 1447 5  -10.0  -4766 -0.669136   3209453  0.137811   370  0.294203  0.1930 0.000577 0.000657 0.002412  0.018908 -0.016544 -0.109801
GULM 07OCT06 2007.7618 54379 1447 6  -10.0  -4766 -0.668337   3209453  0.135876   370  0.295262  0.1930 0.000584 0.000668 0.002465  0.001488 -0.029418 -0.088768
GULM 07OCT07 2007.7645 54380 1448 0  -10.0  -4766 -0.668402   3209453  0.136673   370  0.290265  0.1930 0.000575 0.000655 0.002415  0.007477 -0.004215 -0.113321
GULM 07OCT08 2007.7673 54381 1448 1  -10.0  -4766 -0.669399   3209453  0.135365   370  0.300191  0.1930 0.000620 0.000696 0.002595  0.004828 -0.021694 -0.099190
GULM 07OCT09 2007.7700 54382 1448 2  -10.0  -4766 -0.667483   3209453  0.137228   370  0.293642  0.1930 0.000604 0.000713 0.002634  0.003119 -0.007852 -0.141886
GULM 07OCT10 2007.7728 54383 1448 3  -10.0  -4766 -0.667949   3209453  0.137441   370  0.297619  0.1930 0.000605 0.000714 0.002610  0.056483 -0.078340 -0.141970
GULM 07OCT11 2007.7755 54384 1448 4  -10.0  -4766 -0.668621   3209453  0.133302   370  0.289348  0.1930 0.000583 0.000667 0.002472  0.018535 -0.053093 -0.098855
GULM 07OCT12 2007.7782 54385 1448 5  -10.0  -4766 -0.669093   3209453  0.135712   370  0.297342  0.1930 0.000585 0.000664 0.002475  0.017000 -0.009191 -0.112220
GULM 07OCT13 2007.7810 54386 1448 6  -10.0  -4766 -0.670812   3209453  0.135511   370  0.296364  0.1930 0.000577 0.000664 0.002444  0.017060 -0.045943 -0.098826
GULM 07OCT14 2007.7837 54387 1449 0  -10.0  -4766 -0.670569   3209453  0.135413   370  0.291388  0.1930 0.000574 0.000652 0.002393  0.015786 -0.029126 -0.136506
GULM 07OCT15 2007.7864 54388 1449 1  -10.0  -4766 -0.668762   3209453  0.135119   370  0.293268  0.1930 0.000580 0.000657 0.002438  0.029733 -0.018822 -0.145722
GULM 07OCT16 2007.7892 54389 1449 2  -10.0  -4766 -0.668322   3209453  0.136291   370  0.298141  0.1930 0.000585 0.000654 0.002441  0.029599  0.036976 -0.147216
GULM 07OCT17 2007.7919 54390 1449 3  -10.0  -4766 -0.670058   3209453  0.135856   370  0.289743  0.1930 0.000590 0.000651 0.002401  0.027689 -0.006926 -0.141510
GULM 07OCT18 2007.7947 54391 1449 4  -10.0  -4766 -0.669240   3209453  0.135051   370  0.291197  0.1930 0.000595 0.000650 0.002427  0.014598 -0.005145 -0.131979
GULM 07OCT19 2007.7974 54392 1449 5  -10.0  -4766 -0.668840   3209453  0.135792   370  0.294396  0.1930 0.000572 0.000637 0.002374  0.014954 -0.003430 -0.161266
GULM 07OCT20 2007.8001 54393 1449 6  -10.0  -4766 -0.668475   3209453  0.135580   370  0.293579  0.1930 0.000573 0.000646 0.002367  0.025471 -0.027109 -0.147732
GULM 07OCT21 2007.8029 54394 1450 0  -10.0  -4766 -0.666821   3209453  0.136120   370  0.301899  0.1930 0.000580 0.000645 0.002393  0.022603  0.004345 -0.161839
GULM 07OCT22 2007.8056 54395 1450 1  -10.0  -4766 -0.666133   3209453  0.136149   370  0.295767  0.1930 0.000574 0.000648 0.002371  0.042726 -0.007313 -0.155594
GULM 07OCT23 2007.8084 54396 1450 2  -10.0  -4766 -0.669398   3209453  0.137368   370  0.296085  0.1930 0.000598 0.000668 0.002484  0.005933 -0.008004 -0.117200
GULM 07OCT24 2007.8111 54397 1450 3  -10.0  -4766 -0.666168   3209453  0.136719   370  0.299196  0.1930 0.000604 0.000662 0.002478  0.013600 -0.039681 -0.109584
GULM 07OCT25 2007.8138 54398 1450 4  -10.0  -4766 -0.664312   3209453  0.138485   370  0.293503  0.1930 0.000594 0.000659 0.002436  0.023044  0.009802 -0.125915
GULM 07OCT26 2007.8166 54399 1450 5  -10.0  -4766 -0.667103   3209453  0.134542   370  0.296567  0.1930 0.000601 0.000668 0.002448  0.001396  0.030654 -0.145196
GULM 07OCT27 2007.8193 54400 1450 6  -10.0  -4766 -0.667228   3209453  0.136676   370  0.294006  0.1930 0.000596 0.000658 0.002452  0.000002 -0.006560 -0.145123
GULM 07OCT28 2007.8220 54401 1451 0  -10.0  -4766 -0.666897   3209453  0.134550   370  0.295687  0.1930 0.000594 0.000648 0.002421  0.021190  0.012283 -0.160754
