site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIPO 11APR07 2011.2635 55658 1630 4  141.0   1035  0.245746  -3775350 -0.610968    64  0.023874  0.0000 0.000468 0.000566 0.001914  0.015172  0.047875  0.136180
LIPO 11APR08 2011.2663 55659 1630 5  141.0   1035  0.244998  -3775350 -0.615018    64  0.027828  0.0000 0.000471 0.000563 0.001932  0.021522  0.055104  0.146702
LIPO 11APR09 2011.2690 55660 1630 6  141.0   1035  0.243359  -3775350 -0.612656    64  0.029999  0.0000 0.000467 0.000559 0.001915  0.013479  0.057237  0.148846
LIPO 11APR10 2011.2717 55661 1631 0  141.0   1035  0.244563  -3775350 -0.615263    64  0.017306  0.0000 0.000483 0.000583 0.001968  0.002024  0.034415  0.172853
LIPO 13MAY31 2013.4127 56443 1742 5  141.0   1035  0.293077  -3775350 -0.495870    64 -0.025609  0.0000 0.000542 0.000665 0.002327 -0.037169 -0.044259  0.123832
LIPO 13JUN01 2013.4155 56444 1742 6  141.0   1035  0.295591  -3775350 -0.499870    64 -0.032232  0.0000 0.000541 0.000658 0.002315 -0.026064 -0.010536  0.158290
LIPO 13JUN02 2013.4182 56445 1743 0  141.0   1035  0.293884  -3775350 -0.499317    64 -0.036960  0.0000 0.000593 0.000751 0.002589 -0.024122 -0.037147  0.165145
LIPO 13JUN03 2013.4209 56446 1743 1  141.0   1035  0.292134  -3775350 -0.495640    64 -0.037609  0.0000 0.000558 0.000688 0.002431 -0.032818 -0.048736  0.162731
LIPO 13JUN05 2013.4264 56448 1743 3  141.0   1035  0.296141  -3775350 -0.495799    64 -0.029063  0.0000 0.000794 0.000959 0.003402  0.021268 -0.105884  0.148409
LIPO 13JUN06 2013.4292 56449 1743 4  141.0   1035  0.295032  -3775350 -0.495603    64 -0.029665  0.0000 0.000544 0.000662 0.002344 -0.029456 -0.034230  0.139837
LIPO 13JUN08 2013.4346 56451 1743 6  141.0   1035  0.295070  -3775350 -0.496218    64 -0.031352  0.0000 0.000572 0.000712 0.002503 -0.040176 -0.035819  0.156593
LIPO 13JUN09 2013.4374 56452 1744 0  141.0   1035  0.297210  -3775350 -0.496810    64 -0.040839  0.0000 0.000818 0.000988 0.003473  0.002800 -0.061413  0.174750
LIPO 13JUN10 2013.4401 56453 1744 1  141.0   1035  0.294952  -3775350 -0.492624    64 -0.026011  0.0000 0.000545 0.000666 0.002348 -0.033347 -0.025710  0.130801
LIPO 13JUN13 2013.4483 56456 1744 4  141.0   1035  0.295572  -3775350 -0.494413    64 -0.030749  0.0000 0.000540 0.000667 0.002329 -0.032481 -0.035475  0.127739
LIPO 13JUN15 2013.4538 56458 1744 6  141.0   1035  0.296824  -3775350 -0.493817    64 -0.032700  0.0000 0.000619 0.000791 0.002696 -0.029335 -0.036519  0.175699
LIPO 13JUN16 2013.4565 56459 1745 0  141.0   1035  0.295884  -3775350 -0.494838    64 -0.037420  0.0000 0.000847 0.001048 0.003591  0.010966 -0.091410  0.152333
LIPO 13JUN17 2013.4593 56460 1745 1  141.0   1035  0.296140  -3775350 -0.495321    64 -0.031046  0.0000 0.000681 0.000867 0.003019 -0.017708 -0.078888  0.183326
LIPO 13JUN18 2013.4620 56461 1745 2  141.0   1035  0.295640  -3775350 -0.497091    64 -0.030817  0.0000 0.000683 0.000879 0.003044 -0.022380 -0.083653  0.163500
LIPO 13JUN19 2013.4648 56462 1745 3  141.0   1035  0.294965  -3775350 -0.495332    64 -0.037862  0.0000 0.000538 0.000669 0.002331 -0.040135 -0.032344  0.125340
LIPO 13JUN20 2013.4675 56463 1745 4  141.0   1035  0.294281  -3775350 -0.493954    64 -0.039579  0.0000 0.000543 0.000667 0.002348 -0.039858 -0.032772  0.145416
LIPO 13JUN21 2013.4702 56464 1745 5  141.0   1035  0.292600  -3775350 -0.494068    64 -0.033369  0.0000 0.000544 0.000670 0.002344 -0.047755 -0.034827  0.140657
LIPO 13JUN22 2013.4730 56465 1745 6  141.0   1035  0.287908  -3775350 -0.493783    64 -0.052730  0.0000 0.000544 0.000674 0.002360 -0.046122 -0.045380  0.151837
LIPO 13JUN23 2013.4757 56466 1746 0  141.0   1035  0.296554  -3775350 -0.492130    64 -0.050066  0.0000 0.000544 0.000666 0.002359 -0.049447 -0.039790  0.139464
LIPO 13JUN24 2013.4784 56467 1746 1  141.0   1035  0.296576  -3775350 -0.491554    64 -0.032573  0.0000 0.000546 0.000667 0.002364 -0.039174 -0.051011  0.146998
LIPO 13JUN25 2013.4812 56468 1746 2  141.0   1035  0.289775  -3775350 -0.489226    64 -0.033406  0.0000 0.000545 0.000668 0.002358 -0.049508 -0.045883  0.143896
LIPO 13JUN26 2013.4839 56469 1746 3  141.0   1035  0.291704  -3775350 -0.490897    64 -0.039520  0.0000 0.000547 0.000671 0.002380 -0.035690 -0.037365  0.141808
LIPO 13JUN27 2013.4867 56470 1746 4  141.0   1035  0.299828  -3775350 -0.490788    64 -0.031043  0.0000 0.000555 0.000674 0.002397 -0.059967 -0.074170  0.147147
LIPO 13JUN28 2013.4894 56471 1746 5  141.0   1035  0.297649  -3775350 -0.489774    64 -0.035170  0.0000 0.000550 0.000667 0.002379 -0.051659 -0.068852  0.135391
LIPO 13JUN29 2013.4921 56472 1746 6  141.0   1035  0.296949  -3775350 -0.487363    64 -0.034884  0.0000 0.000548 0.000670 0.002384 -0.043246 -0.057309  0.119897
LIPO 13JUN30 2013.4949 56473 1747 0  141.0   1035  0.298812  -3775350 -0.490857    64 -0.029918  0.0000 0.000540 0.000668 0.002347 -0.041193 -0.050027  0.123774
LIPO 13JUL01 2013.4976 56474 1747 1  141.0   1035  0.295698  -3775350 -0.489106    64 -0.030145  0.0000 0.000541 0.000659 0.002340 -0.049828 -0.044569  0.146141
LIPO 13JUL03 2013.5031 56476 1747 3  141.0   1035  0.301865  -3775350 -0.490134    64 -0.031386  0.0000 0.000555 0.000676 0.002420 -0.046476 -0.060361  0.137409
LIPO 13JUL04 2013.5058 56477 1747 4  141.0   1035  0.301051  -3775350 -0.491624    64 -0.027734  0.0000 0.000547 0.000662 0.002376 -0.040959 -0.034495  0.145219
LIPO 13JUL05 2013.5086 56478 1747 5  141.0   1035  0.298924  -3775350 -0.490889    64 -0.031050  0.0000 0.000541 0.000667 0.002363 -0.048140 -0.046604  0.141476
LIPO 13JUL06 2013.5113 56479 1747 6  141.0   1035  0.299456  -3775350 -0.493225    64 -0.027381  0.0000 0.000541 0.000661 0.002355 -0.043264 -0.054104  0.137043
LIPO 13JUL07 2013.5140 56480 1748 0  141.0   1035  0.299164  -3775350 -0.489840    64 -0.037833  0.0000 0.000618 0.000778 0.002763 -0.055487 -0.070221  0.193153
LIPO 13JUL08 2013.5168 56481 1748 1  141.0   1035  0.300430  -3775350 -0.489348    64 -0.047712  0.0000 0.000551 0.000667 0.002386 -0.040174 -0.048933  0.149652
LIPO 13JUL09 2013.5195 56482 1748 2  141.0   1035  0.300179  -3775350 -0.490501    64 -0.028066  0.0000 0.001080 0.001344 0.004924 -0.002671 -0.132028  0.108104
LIPO 13JUL10 2013.5222 56483 1748 3  141.0   1035  0.305149  -3775350 -0.489711    64 -0.035570  0.0000 0.000550 0.000673 0.002397 -0.047410 -0.046970  0.137530
