site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P615 06MAY20 2006.3819 53875 1375 6 -116.8   3377  0.525020   3897292  0.727459   995  0.136444  0.0083 0.000475 0.000609 0.001876  0.016018 -0.028946 -0.126987
P615 06MAY21 2006.3847 53876 1376 0 -116.8   3377  0.523815   3897292  0.725705   995  0.128540  0.0083 0.000476 0.000606 0.001867  0.006535 -0.000788 -0.122365
P615 06MAY22 2006.3874 53877 1376 1 -116.8   3377  0.526329   3897292  0.725913   995  0.129533  0.0083 0.000474 0.000608 0.001860  0.015017 -0.019018 -0.126662
P615 06MAY23 2006.3901 53878 1376 2 -116.8   3377  0.526359   3897292  0.727247   995  0.136982  0.0083 0.000478 0.000610 0.001872  0.012143 -0.038724 -0.138649
P615 06MAY24 2006.3929 53879 1376 3 -116.8   3377  0.527051   3897292  0.727704   995  0.137144  0.0083 0.000476 0.000609 0.001865  0.025953 -0.039377 -0.133648
P615 06MAY25 2006.3956 53880 1376 4 -116.8   3377  0.526206   3897292  0.728656   995  0.136157  0.0083 0.000484 0.000627 0.001946 -0.013899 -0.014503 -0.134338
P615 06MAY26 2006.3984 53881 1376 5 -116.8   3377  0.525931   3897292  0.727431   995  0.135185  0.0083 0.000485 0.000626 0.001946 -0.020593  0.007203 -0.119212
P615 06MAY27 2006.4011 53882 1376 6 -116.8   3377  0.525427   3897292  0.726243   995  0.139748  0.0083 0.000475 0.000607 0.001870  0.010153 -0.000866 -0.135366
P615 06MAY28 2006.4038 53883 1377 0 -116.8   3377  0.525074   3897292  0.726699   995  0.128295  0.0083 0.000477 0.000609 0.001868  0.012831 -0.022620 -0.129700
P615 06MAY29 2006.4066 53884 1377 1 -116.8   3377  0.525522   3897292  0.725704   995  0.131442  0.0083 0.000476 0.000609 0.001861  0.012335 -0.043418 -0.124059
P615 06MAY30 2006.4093 53885 1377 2 -116.8   3377  0.526360   3897292  0.727057   995  0.127287  0.0083 0.000480 0.000609 0.001886  0.007644 -0.026774 -0.142142
P615 06MAY31 2006.4120 53886 1377 3 -116.8   3377  0.525785   3897292  0.726852   995  0.129329  0.0083 0.000485 0.000615 0.001915  0.009331 -0.005741 -0.142531
P615 06JUN01 2006.4148 53887 1377 4 -116.8   3377  0.525405   3897292  0.725378   995  0.133938  0.0083 0.000485 0.000613 0.001903 -0.007929 -0.000996 -0.114185
P615 06JUN02 2006.4175 53888 1377 5 -116.8   3377  0.528607   3897292  0.725924   995  0.137707  0.0083 0.000490 0.000628 0.001947  0.012416 -0.017789 -0.145482
P615 06JUN03 2006.4203 53889 1377 6 -116.8   3377  0.526455   3897292  0.726321   995  0.133235  0.0083 0.000487 0.000625 0.001932  0.009314 -0.031190 -0.145515
P615 06JUN04 2006.4230 53890 1378 0 -116.8   3377  0.526883   3897292  0.725132   995  0.138921  0.0083 0.000486 0.000625 0.001933  0.015327 -0.035157 -0.150473
P615 06JUN05 2006.4257 53891 1378 1 -116.8   3377  0.523493   3897292  0.729209   995  0.136356  0.0083 0.000489 0.000627 0.001946  0.004174 -0.019102 -0.156083
P615 06JUN06 2006.4285 53892 1378 2 -116.8   3377  0.526220   3897292  0.725375   995  0.133089  0.0083 0.000490 0.000630 0.001941  0.010639 -0.016814 -0.141848
P615 06JUN07 2006.4312 53893 1378 3 -116.8   3377  0.526121   3897292  0.727310   995  0.134398  0.0083 0.000483 0.000623 0.001903  0.008904 -0.023277 -0.135353
P615 06JUN08 2006.4339 53894 1378 4 -116.8   3377  0.527736   3897292  0.727905   995  0.135529  0.0083 0.000480 0.000613 0.001884  0.023979 -0.042368 -0.129029
P615 06JUN09 2006.4367 53895 1378 5 -116.8   3377  0.526975   3897292  0.726531   995  0.132343  0.0083 0.000479 0.000616 0.001882  0.022300 -0.019727 -0.130557
P615 06JUN10 2006.4394 53896 1378 6 -116.8   3377  0.523953   3897292  0.725362   995  0.138210  0.0083 0.000485 0.000621 0.001906  0.024258 -0.043077 -0.149823
P615 06JUN11 2006.4422 53897 1379 0 -116.8   3377  0.524930   3897292  0.724553   995  0.134352  0.0083 0.000480 0.000612 0.001886  0.020908 -0.018141 -0.112845
P615 06JUN12 2006.4449 53898 1379 1 -116.8   3377  0.524973   3897292  0.724558   995  0.133353  0.0083 0.000478 0.000614 0.001880  0.017823 -0.037504 -0.116286
P615 06JUN13 2006.4476 53899 1379 2 -116.8   3377  0.524507   3897292  0.724515   995  0.141620  0.0083 0.000477 0.000609 0.001863  0.006822 -0.025066 -0.117417
P615 06JUN14 2006.4504 53900 1379 3 -116.8   3377  0.523938   3897292  0.722439   995  0.135473  0.0083 0.000482 0.000612 0.001924  0.027754 -0.031859 -0.148301
P615 06JUN15 2006.4531 53901 1379 4 -116.8   3377  0.525949   3897292  0.724870   995  0.134268  0.0083 0.000475 0.000607 0.001863  0.025594 -0.039796 -0.131599
P615 06JUN16 2006.4559 53902 1379 5 -116.8   3377  0.524537   3897292  0.725504   995  0.135430  0.0083 0.000480 0.000610 0.001898  0.030706 -0.048097 -0.144292
P615 06JUN17 2006.4586 53903 1379 6 -116.8   3377  0.523821   3897292  0.723922   995  0.138001  0.0083 0.000478 0.000611 0.001881  0.021889 -0.046823 -0.106885
P615 06JUN18 2006.4613 53904 1380 0 -116.8   3377  0.525283   3897292  0.724714   995  0.133310  0.0083 0.000498 0.000623 0.001955  0.017657 -0.035532 -0.134330
P615 06JUN19 2006.4641 53905 1380 1 -116.8   3377  0.526199   3897292  0.726342   995  0.141117  0.0083 0.000493 0.000621 0.001936  0.028277 -0.014175 -0.136155
P615 06JUN20 2006.4668 53906 1380 2 -116.8   3377  0.524391   3897292  0.726190   995  0.141454  0.0083 0.000492 0.000615 0.001932  0.028126 -0.021775 -0.140125
P615 06JUN21 2006.4695 53907 1380 3 -116.8   3377  0.524993   3897292  0.723590   995  0.134902  0.0083 0.000495 0.000628 0.001952  0.027135 -0.028035 -0.149030
P615 06JUN22 2006.4723 53908 1380 4 -116.8   3377  0.524482   3897292  0.725786   995  0.134199  0.0083 0.000494 0.000621 0.001934  0.031817 -0.036188 -0.140231
P615 06JUN23 2006.4750 53909 1380 5 -116.8   3377  0.522268   3897292  0.725828   995  0.131476  0.0083 0.000490 0.000617 0.001931  0.036282 -0.037377 -0.155772
P615 06JUN24 2006.4778 53910 1380 6 -116.8   3377  0.526202   3897292  0.722954   995  0.139668  0.0083 0.000497 0.000619 0.001952  0.029110 -0.036720 -0.143822
P615 06JUN25 2006.4805 53911 1381 0 -116.8   3377  0.526761   3897292  0.722241   995  0.140699  0.0083 0.000493 0.000617 0.001930  0.025943 -0.019390 -0.145406
P615 06JUN26 2006.4832 53912 1381 1 -116.8   3377  0.525568   3897292  0.723232   995  0.138388  0.0083 0.000493 0.000620 0.001930  0.012566 -0.017710 -0.141352
P615 06JUN27 2006.4860 53913 1381 2 -116.8   3377  0.523541   3897292  0.725674   995  0.144661  0.0083 0.000496 0.000616 0.001959  0.019403 -0.004978 -0.163671
P615 06JUN28 2006.4887 53914 1381 3 -116.8   3377  0.525610   3897292  0.724229   995  0.141434  0.0083 0.000494 0.000616 0.001921  0.027436 -0.025979 -0.142243
P615 06JUN29 2006.4914 53915 1381 4 -116.8   3377  0.522151   3897292  0.724341   995  0.132115  0.0083 0.000487 0.000605 0.001885  0.003036 -0.030171 -0.100043
P615 06JUN30 2006.4942 53916 1381 5 -116.8   3377  0.524028   3897292  0.723899   995  0.138090  0.0083 0.000484 0.000609 0.001942 -0.027290 -0.000148 -0.102663
P615 06JUL01 2006.4969 53917 1381 6 -116.8   3377  0.523712   3897292  0.723661   995  0.135557  0.0083 0.000480 0.000607 0.001910 -0.016459 -0.005585 -0.092439
P615 06JUL02 2006.4997 53918 1382 0 -116.8   3377  0.525419   3897292  0.723225   995  0.140184  0.0083 0.000483 0.000606 0.001922 -0.030851  0.001649 -0.119309
P615 06JUL03 2006.5024 53919 1382 1 -116.8   3377  0.524617   3897292  0.724924   995  0.128234  0.0083 0.000483 0.000609 0.001902 -0.014739 -0.013795 -0.094727
P615 06JUL04 2006.5051 53920 1382 2 -116.8   3377  0.524886   3897292  0.725381   995  0.138133  0.0083 0.000484 0.000609 0.001931 -0.020128 -0.010137 -0.085719
P615 06JUL05 2006.5079 53921 1382 3 -116.8   3377  0.524080   3897292  0.724043   995  0.138979  0.0083 0.000482 0.000607 0.001908 -0.005178 -0.015697 -0.111550
P615 06JUL06 2006.5106 53922 1382 4 -116.8   3377  0.522900   3897292  0.721880   995  0.132211  0.0083 0.000480 0.000604 0.001897 -0.007373 -0.007848 -0.106986
P615 06JUL07 2006.5133 53923 1382 5 -116.8   3377  0.524721   3897292  0.726888   995  0.131533  0.0083 0.000481 0.000606 0.001936 -0.030166  0.022248 -0.112178
P615 06JUL08 2006.5161 53924 1382 6 -116.8   3377  0.519662   3897292  0.727623   995  0.132328  0.0083 0.000484 0.000610 0.001923 -0.021256 -0.004791 -0.110589
P615 06JUL09 2006.5188 53925 1383 0 -116.8   3377  0.525671   3897292  0.721180   995  0.146180  0.0083 0.000482 0.000612 0.001926 -0.016586 -0.019936 -0.116743
P615 06JUL10 2006.5216 53926 1383 1 -116.8   3377  0.523701   3897292  0.722467   995  0.137882  0.0083 0.000479 0.000612 0.001910 -0.015894 -0.007103 -0.098617
P615 06JUL11 2006.5243 53927 1383 2 -116.8   3377  0.523961   3897292  0.722189   995  0.147528  0.0083 0.000482 0.000607 0.001917 -0.013793 -0.008772 -0.117533
P615 06JUL12 2006.5270 53928 1383 3 -116.8   3377  0.522749   3897292  0.722939   995  0.128454  0.0083 0.000475 0.000605 0.001885 -0.012444 -0.020570 -0.103589
P615 06JUL13 2006.5298 53929 1383 4 -116.8   3377  0.526663   3897292  0.725263   995  0.136370  0.0083 0.000475 0.000604 0.001881 -0.022782 -0.005830 -0.096045
P615 06JUL14 2006.5325 53930 1383 5 -116.8   3377  0.524894   3897292  0.722038   995  0.137448  0.0083 0.000480 0.000610 0.001893 -0.023448 -0.009945 -0.103021
P615 06JUL15 2006.5352 53931 1383 6 -116.8   3377  0.525884   3897292  0.723744   995  0.143582  0.0083 0.000478 0.000608 0.001904 -0.023918 -0.017481 -0.105715
P615 06JUL16 2006.5380 53932 1384 0 -116.8   3377  0.524869   3897292  0.724273   995  0.141451  0.0083 0.000481 0.000606 0.001900 -0.015185 -0.010420 -0.105998
