site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAMO 16FEB10 2016.1095 57428 1883 3  142.1  -3026 -0.384707  -4187598 -0.131664   210  0.150327  0.0000 0.000643 0.000833 0.002739  0.007434 -0.026122  0.088127
HAMO 16FEB11 2016.1123 57429 1883 4  142.1  -3026 -0.383926  -4187598 -0.133759   210  0.153213  0.0000 0.000535 0.000687 0.002236 -0.005859  0.002096  0.114910
HAMO 16FEB12 2016.1150 57430 1883 5  142.1  -3026 -0.384570  -4187598 -0.136357   210  0.166327  0.0000 0.000555 0.000708 0.002328  0.014792  0.046361  0.111602
HAMO 16FEB15 2016.1232 57433 1884 1  142.1  -3026 -0.385704  -4187598 -0.134697   210  0.154474  0.0000 0.000537 0.000684 0.002227 -0.007751  0.006606  0.125501
HAMO 16FEB16 2016.1259 57434 1884 2  142.1  -3026 -0.388167  -4187598 -0.133748   210  0.147815  0.0000 0.000568 0.000721 0.002381  0.024625  0.039892  0.119040
HAMO 16FEB17 2016.1287 57435 1884 3  142.1  -3026 -0.390160  -4187598 -0.134682   210  0.143168  0.0000 0.000540 0.000684 0.002239  0.001861  0.013913  0.125598
HAMO 16FEB18 2016.1314 57436 1884 4  142.1  -3026 -0.387959  -4187598 -0.132110   210  0.161574  0.0000 0.000539 0.000686 0.002243 -0.003707 -0.004985  0.121914
HAMO 16FEB19 2016.1342 57437 1884 5  142.1  -3026 -0.383771  -4187598 -0.132036   210  0.143014  0.0000 0.000541 0.000692 0.002269  0.013380  0.005254  0.140230
HAMO 16FEB20 2016.1369 57438 1884 6  142.1  -3026 -0.381660  -4187598 -0.129745   210  0.150566  0.0000 0.000534 0.000680 0.002219 -0.006869  0.001067  0.122508
HAMO 16FEB21 2016.1396 57439 1885 0  142.1  -3026 -0.380411  -4187598 -0.133733   210  0.159607  0.0000 0.000611 0.000787 0.002554  0.002651 -0.018833  0.115931
HAMO 16FEB22 2016.1424 57440 1885 1  142.1  -3026 -0.383782  -4187598 -0.132897   210  0.153366  0.0000 0.000539 0.000683 0.002243 -0.003310 -0.005689  0.131236
HAMO 16FEB23 2016.1451 57441 1885 2  142.1  -3026 -0.381909  -4187598 -0.131851   210  0.166701  0.0000 0.000538 0.000682 0.002245  0.002812  0.005396  0.133783
HAMO 16FEB24 2016.1478 57442 1885 3  142.1  -3026 -0.385511  -4187598 -0.131399   210  0.149172  0.0000 0.000541 0.000691 0.002266  0.009903  0.004209  0.129866
HAMO 16FEB25 2016.1506 57443 1885 4  142.1  -3026 -0.384405  -4187598 -0.129605   210  0.139156  0.0000 0.000539 0.000681 0.002248 -0.003832 -0.008797  0.124112
HAMO 16FEB26 2016.1533 57444 1885 5  142.1  -3026 -0.386969  -4187598 -0.130129   210  0.142594  0.0000 0.000539 0.000696 0.002287 -0.026675 -0.022906  0.113865
HAMO 16FEB27 2016.1561 57445 1885 6  142.1  -3026 -0.386791  -4187598 -0.131327   210  0.147925  0.0000 0.000541 0.000684 0.002252 -0.006042 -0.013887  0.133828
HAMO 16FEB28 2016.1588 57446 1886 0  142.1  -3026 -0.386763  -4187598 -0.133942   210  0.152926  0.0000 0.000701 0.000898 0.002977 -0.008947 -0.059726  0.113370
HAMO 16FEB29 2016.1615 57447 1886 1  142.1  -3026 -0.385436  -4187598 -0.131535   210  0.147223  0.0000 0.000554 0.000706 0.002303  0.003009  0.005352  0.131097
HAMO 16MAR01 2016.1643 57448 1886 2  142.1  -3026 -0.379763  -4187598 -0.137301   210  0.162787  0.0000 0.000539 0.000688 0.002256 -0.007897 -0.012236  0.125640
HAMO 16MAR02 2016.1670 57449 1886 3  142.1  -3026 -0.382242  -4187598 -0.132589   210  0.149141  0.0000 0.000541 0.000683 0.002248 -0.014488 -0.013132  0.107484
HAMO 16MAR03 2016.1697 57450 1886 4  142.1  -3026 -0.385317  -4187598 -0.130380   210  0.158862  0.0000 0.000555 0.000692 0.002290 -0.011815 -0.028603  0.130926
HAMO 16MAR04 2016.1725 57451 1886 5  142.1  -3026 -0.381675  -4187598 -0.132687   210  0.159865  0.0000 0.000558 0.000697 0.002305  0.004306  0.004774  0.146709
HAMO 16MAR05 2016.1752 57452 1886 6  142.1  -3026 -0.381495  -4187598 -0.131998   210  0.155220  0.0000 0.000542 0.000686 0.002249 -0.000883  0.003658  0.116995
HAMO 16MAR06 2016.1780 57453 1887 0  142.1  -3026 -0.382293  -4187598 -0.127392   210  0.156418  0.0000 0.000540 0.000687 0.002250  0.005666  0.017147  0.124006
HAMO 16MAR07 2016.1807 57454 1887 1  142.1  -3026 -0.383130  -4187598 -0.131530   210  0.159867  0.0000 0.000543 0.000680 0.002238 -0.011375 -0.027651  0.115289
HAMO 16MAR08 2016.1834 57455 1887 2  142.1  -3026 -0.377904  -4187598 -0.131202   210  0.156061  0.0000 0.000555 0.000714 0.002353 -0.026985 -0.044379  0.121672
HAMO 16MAR09 2016.1862 57456 1887 3  142.1  -3026 -0.387415  -4187598 -0.128793   210  0.155253  0.0000 0.000560 0.000697 0.002348 -0.035323 -0.031486  0.138071
