site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMKT 08MAY16 2008.3723 54602 1479 5   81.8    631  0.273609   3316719  0.570439  3190  0.949152  0.0083 0.000807 0.000840 0.003039  0.175059 -0.100125 -0.095855
SMKT 08MAY17 2008.3751 54603 1479 6   81.8    631  0.274148   3316719  0.572158  3190  0.954508  0.0083 0.000548 0.000613 0.002167  0.166404 -0.055329 -0.133247
SMKT 08MAY18 2008.3778 54604 1480 0   81.8    631  0.273735   3316719  0.571662  3190  0.946554  0.0083 0.000550 0.000615 0.002173  0.157068 -0.023972 -0.123066
SMKT 08MAY19 2008.3806 54605 1480 1   81.8    631  0.273766   3316719  0.572230  3190  0.947908  0.0083 0.000542 0.000611 0.002155  0.142500  0.005439 -0.101631
SMKT 08MAY20 2008.3833 54606 1480 2   81.8    631  0.273126   3316719  0.572186  3190  0.943549  0.0083 0.000542 0.000611 0.002162  0.135267  0.014054 -0.110339
SMKT 08MAY21 2008.3860 54607 1480 3   81.8    631  0.271658   3316719  0.571998  3190  0.949525  0.0083 0.000549 0.000613 0.002189  0.149376 -0.027258 -0.123889
SMKT 08MAY22 2008.3888 54608 1480 4   81.8    631  0.270895   3316719  0.570727  3190  0.954099  0.0083 0.000548 0.000611 0.002167  0.132259  0.015067 -0.116298
SMKT 08MAY23 2008.3915 54609 1480 5   81.8    631  0.274255   3316719  0.571048  3190  0.946340  0.0083 0.000555 0.000617 0.002215  0.122375  0.048286 -0.114766
SMKT 08MAY24 2008.3943 54610 1480 6   81.8    631  0.272691   3316719  0.572349  3190  0.941709  0.0083 0.000543 0.000608 0.002149  0.154872  0.004788 -0.122907
SMKT 08MAY25 2008.3970 54611 1481 0   81.8    631  0.273445   3316719  0.570420  3190  0.944257  0.0083 0.000541 0.000610 0.002142  0.146455  0.003220 -0.109503
SMKT 08MAY26 2008.3997 54612 1481 1   81.8    631  0.274548   3316719  0.572649  3190  0.941879  0.0083 0.000543 0.000611 0.002141  0.146168  0.009043 -0.107815
SMKT 08MAY27 2008.4025 54613 1481 2   81.8    631  0.274706   3316719  0.573765  3190  0.946223  0.0083 0.000539 0.000607 0.002126  0.146268 -0.010679 -0.101698
SMKT 08MAY28 2008.4052 54614 1481 3   81.8    631  0.275350   3316719  0.572863  3190  0.951222  0.0083 0.000539 0.000606 0.002137  0.156540 -0.016114 -0.113232
SMKT 08MAY29 2008.4079 54615 1481 4   81.8    631  0.277300   3316719  0.574125  3190  0.945357  0.0083 0.000540 0.000612 0.002127  0.159261 -0.002263 -0.109459
SMKT 08MAY30 2008.4107 54616 1481 5   81.8    631  0.277457   3316719  0.572180  3190  0.945703  0.0083 0.000550 0.000616 0.002164  0.158945 -0.024922 -0.113301
SMKT 08MAY31 2008.4134 54617 1481 6   81.8    631  0.276004   3316719  0.570240  3190  0.947040  0.0083 0.000549 0.000609 0.002147  0.159739 -0.021230 -0.128115
SMKT 08JUN01 2008.4162 54618 1482 0   81.8    631  0.274535   3316719  0.570979  3190  0.947850  0.0083 0.000553 0.000607 0.002169  0.146376 -0.006924 -0.133280
SMKT 08JUN02 2008.4189 54619 1482 1   81.8    631  0.276087   3316719  0.571248  3190  0.938242  0.0083 0.000539 0.000603 0.002115  0.150464 -0.003582 -0.121533
SMKT 08JUN03 2008.4216 54620 1482 2   81.8    631  0.275266   3316719  0.571871  3190  0.940550  0.0083 0.000548 0.000611 0.002138  0.163971 -0.017075 -0.140423
SMKT 08JUN04 2008.4244 54621 1482 3   81.8    631  0.276832   3316719  0.570926  3190  0.942097  0.0083 0.000547 0.000610 0.002145  0.167210 -0.034449 -0.140488
SMKT 08JUN05 2008.4271 54622 1482 4   81.8    631  0.276800   3316719  0.571976  3190  0.941774  0.0083 0.000553 0.000613 0.002157  0.163853 -0.027028 -0.137585
SMKT 08JUN06 2008.4298 54623 1482 5   81.8    631  0.275677   3316719  0.572282  3190  0.947418  0.0083 0.000566 0.000612 0.002176  0.151518 -0.032546 -0.136756
