site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSR1 01JAN26 2001.0705 51935 1098 5   14.5   3383  0.344001   5101436  0.000406   351  0.670300  0.0750 0.000669 0.000922 0.002871 -0.082840  0.001526 -0.075956
GSR1 01JAN27 2001.0732 51936 1098 6   14.5   3383  0.340005   5101436 -0.001077   351  0.676961  0.0750 0.000663 0.000938 0.002950 -0.074278 -0.025586 -0.094829
GSR1 01JAN28 2001.0760 51937 1099 0   14.5   3383  0.338679   5101436  0.000208   351  0.674227  0.0750 0.000667 0.000939 0.002970 -0.053237 -0.007151 -0.142942
GSR1 01JAN29 2001.0787 51938 1099 1   14.5   3383  0.339678   5101436  0.000759   351  0.669170  0.0750 0.000658 0.000894 0.002810 -0.046873 -0.033697 -0.106349
GSR1 01JAN30 2001.0815 51939 1099 2   14.5   3383  0.339938   5101436 -0.001155   351  0.669013  0.0750 0.000648 0.000886 0.002788 -0.073992  0.011804 -0.123855
GSR1 01JAN31 2001.0842 51940 1099 3   14.5   3383  0.340546   5101436 -0.000928   351  0.669382  0.0750 0.000666 0.000936 0.002898 -0.088668 -0.007376 -0.096545
GSR1 01FEB01 2001.0869 51941 1099 4   14.5   3383  0.338661   5101436  0.001670   351  0.663877  0.0750 0.000650 0.000895 0.002785 -0.043475 -0.019373 -0.108170
GSR1 01FEB02 2001.0897 51942 1099 5   14.5   3383  0.338186   5101436  0.001876   351  0.669801  0.0750 0.000642 0.000881 0.002744 -0.054463 -0.019609 -0.083897
GSR1 01FEB05 2001.0979 51945 1100 1   14.5   3383  0.337495   5101436 -0.000276   351  0.676777  0.0750 0.000846 0.001172 0.003635 -0.038703  0.041238 -0.066831
GSR1 01FEB06 2001.1006 51946 1100 2   14.5   3383  0.343198   5101436  0.001165   351  0.664572  0.0750 0.000673 0.000929 0.002934 -0.043872  0.043844 -0.074251
GSR1 01FEB07 2001.1034 51947 1100 3   14.5   3383  0.340873   5101436  0.001775   351  0.683825  0.0750 0.000689 0.000972 0.003061 -0.046058  0.015840 -0.087428
GSR1 01FEB08 2001.1061 51948 1100 4   14.5   3383  0.340833   5101436 -0.003677   351  0.680902  0.0750 0.000709 0.001000 0.003125 -0.087966  0.027849 -0.049062
GSR1 01FEB09 2001.1088 51949 1100 5   14.5   3383  0.341730   5101436 -0.001965   351  0.660671  0.0750 0.000678 0.000955 0.002991 -0.075402  0.042269 -0.101681
GSR1 01FEB10 2001.1116 51950 1100 6   14.5   3383  0.341790   5101436 -0.001265   351  0.669604  0.0750 0.000675 0.000937 0.002938 -0.076741  0.042184 -0.074238
GSR1 01FEB11 2001.1143 51951 1101 0   14.5   3383  0.337556   5101436 -0.002761   351  0.671114  0.0750 0.000686 0.001001 0.003090 -0.064620  0.031816 -0.130015
GSR1 01FEB12 2001.1170 51952 1101 1   14.5   3383  0.339973   5101436 -0.001173   351  0.670440  0.0750 0.000711 0.001003 0.003153 -0.048412  0.031542 -0.113594
GSR1 01FEB13 2001.1198 51953 1101 2   14.5   3383  0.341390   5101436 -0.000450   351  0.673954  0.0750 0.000683 0.000963 0.003008 -0.095020  0.046227 -0.128774
GSR1 01FEB14 2001.1225 51954 1101 3   14.5   3383  0.340805   5101436 -0.000401   351  0.669825  0.0750 0.000762 0.001043 0.003284 -0.032377  0.028559 -0.101471
GSR1 01FEB15 2001.1253 51955 1101 4   14.5   3383  0.340444   5101436 -0.000230   351  0.667802  0.0750 0.000655 0.000926 0.002876 -0.073457  0.036570 -0.074137
GSR1 01FEB16 2001.1280 51956 1101 5   14.5   3383  0.336781   5101436  0.000115   351  0.665526  0.0750 0.000670 0.000940 0.002908 -0.108588  0.032256 -0.060709
GSR1 01FEB17 2001.1307 51957 1101 6   14.5   3383  0.340636   5101436 -0.000756   351  0.675437  0.0750 0.000669 0.000940 0.002911 -0.076312  0.037281 -0.095661
GSR1 01FEB20 2001.1389 51960 1102 2   14.5   3383  0.340130   5101436  0.000137   351  0.667158  0.0750 0.000721 0.000997 0.003166 -0.113415  0.015294 -0.103882
GSR1 01FEB21 2001.1417 51961 1102 3   14.5   3383  0.340112   5101436 -0.000633   351  0.680339  0.0750 0.000690 0.000977 0.003052 -0.044673  0.014631 -0.088856
GSR1 01FEB22 2001.1444 51962 1102 4   14.5   3383  0.340549   5101436  0.000300   351  0.679836  0.0750 0.000683 0.000957 0.002958 -0.076107  0.020282 -0.085200
GSR1 01FEB23 2001.1472 51963 1102 5   14.5   3383  0.341618   5101436  0.000480   351  0.681048  0.0750 0.000696 0.000979 0.003067 -0.072412  0.026619 -0.121219
GSR1 01FEB24 2001.1499 51964 1102 6   14.5   3383  0.335301   5101436  0.000967   351  0.674634  0.0750 0.000707 0.001020 0.003151 -0.037470 -0.009870 -0.116059
GSR1 01FEB25 2001.1526 51965 1103 0   14.5   3383  0.340637   5101436  0.001696   351  0.673407  0.0750 0.000694 0.000988 0.003050 -0.096904 -0.056684 -0.121587
GSR1 01FEB26 2001.1554 51966 1103 1   14.5   3383  0.344175   5101436 -0.003257   351  0.666585  0.0750 0.000680 0.000971 0.003023 -0.067965  0.042077 -0.122915
GSR1 01FEB27 2001.1581 51967 1103 2   14.5   3383  0.341542   5101436 -0.002636   351  0.675982  0.0750 0.000715 0.001006 0.003138 -0.024707 -0.037589 -0.046350
GSR1 01FEB28 2001.1608 51968 1103 3   14.5   3383  0.340427   5101436 -0.002617   351  0.663966  0.0750 0.000715 0.000977 0.003032 -0.078647  0.030978 -0.024408
GSR1 01MAR01 2001.1636 51969 1103 4   14.5   3383  0.345440   5101436 -0.004855   351  0.661855  0.0750 0.000715 0.001003 0.003222 -0.042589 -0.062876 -0.091200
