site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REZ1 10AUG09 2010.6037 55417 1596 1   27.3   2664  0.471475   6267332  0.675336   187  0.337903  0.0000 0.000451 0.000615 0.001720 -0.036641  0.056248  0.091598
REZ1 10AUG10 2010.6064 55418 1596 2   27.3   2664  0.468979   6267332  0.675008   187  0.329774  0.0000 0.000451 0.000617 0.001727 -0.040512  0.051938  0.087240
REZ1 10AUG11 2010.6092 55419 1596 3   27.3   2664  0.471034   6267332  0.676354   187  0.335434  0.0000 0.000449 0.000618 0.001731 -0.031392  0.048852  0.095946
REZ1 10AUG12 2010.6119 55420 1596 4   27.3   2664  0.472895   6267332  0.674715   187  0.328476  0.0000 0.000452 0.000618 0.001737 -0.044840  0.060604  0.091940
REZ1 10AUG13 2010.6146 55421 1596 5   27.3   2664  0.470638   6267332  0.678629   187  0.333590  0.0000 0.000451 0.000616 0.001728 -0.043774  0.058670  0.092086
REZ1 10AUG14 2010.6174 55422 1596 6   27.3   2664  0.471411   6267332  0.675455   187  0.332201  0.0000 0.000451 0.000616 0.001726 -0.033424  0.078713  0.086960
REZ1 10AUG15 2010.6201 55423 1597 0   27.3   2664  0.470611   6267332  0.674741   187  0.335484  0.0000 0.000450 0.000614 0.001719 -0.033121  0.059954  0.081920
REZ1 10AUG16 2010.6229 55424 1597 1   27.3   2664  0.470738   6267332  0.677933   187  0.335921  0.0000 0.000448 0.000613 0.001716 -0.017698  0.063464  0.088332
REZ1 10AUG17 2010.6256 55425 1597 2   27.3   2664  0.473553   6267332  0.678588   187  0.346507  0.0000 0.000455 0.000632 0.001756 -0.042540  0.060969  0.059573
REZ1 10AUG18 2010.6283 55426 1597 3   27.3   2664  0.471970   6267332  0.676018   187  0.335071  0.0000 0.000454 0.000612 0.001732 -0.036944  0.068494  0.083475
REZ1 10AUG19 2010.6311 55427 1597 4   27.3   2664  0.472793   6267332  0.676053   187  0.330835  0.0000 0.000457 0.000636 0.001754 -0.019214  0.049845  0.055777
REZ1 10AUG20 2010.6338 55428 1597 5   27.3   2664  0.474797   6267332  0.676938   187  0.331530  0.0000 0.000448 0.000612 0.001706 -0.026772  0.068673  0.086573
REZ1 10AUG21 2010.6366 55429 1597 6   27.3   2664  0.474088   6267332  0.674689   187  0.334644  0.0000 0.000450 0.000620 0.001721 -0.022442  0.063114  0.077057
