site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTLA 16NOV15 2016.8734 57707 1923 2  -59.4   5321  0.378105  -1684248 -0.770759   267  0.626256  0.0080 0.000522 0.000482 0.001979  0.065184  0.024109  0.066301
MTLA 16NOV16 2016.8761 57708 1923 3  -59.4   5321  0.377041  -1684248 -0.772880   267  0.630462  0.0080 0.000523 0.000483 0.001970  0.049520  0.009264  0.087973
MTLA 16NOV17 2016.8789 57709 1923 4  -59.4   5321  0.381353  -1684248 -0.769681   267  0.634642  0.0080 0.000527 0.000492 0.002024  0.042331  0.030458  0.044574
MTLA 16NOV18 2016.8816 57710 1923 5  -59.4   5321  0.376393  -1684248 -0.772909   267  0.629197  0.0080 0.000519 0.000475 0.001946  0.066676 -0.016274  0.063601
MTLA 16NOV19 2016.8843 57711 1923 6  -59.4   5321  0.377379  -1684248 -0.774631   267  0.622900  0.0080 0.000509 0.000461 0.001871  0.055274  0.030847  0.077785
MTLA 16NOV20 2016.8871 57712 1924 0  -59.4   5321  0.376976  -1684248 -0.773035   267  0.631945  0.0080 0.000521 0.000480 0.001968  0.067256  0.023359  0.072331
MTLA 16NOV21 2016.8898 57713 1924 1  -59.4   5321  0.379752  -1684248 -0.774083   267  0.630522  0.0080 0.000503 0.000463 0.001873  0.054039  0.029749  0.077124
MTLA 16NOV22 2016.8925 57714 1924 2  -59.4   5321  0.379362  -1684248 -0.775475   267  0.627125  0.0080 0.000512 0.000472 0.001921  0.028327  0.026753  0.054290
MTLA 16NOV23 2016.8953 57715 1924 3  -59.4   5321  0.379011  -1684248 -0.772115   267  0.619606  0.0080 0.000509 0.000467 0.001892  0.071893  0.040665  0.068721
MTLA 16NOV24 2016.8980 57716 1924 4  -59.4   5321  0.380781  -1684248 -0.777379   267  0.631808  0.0080 0.000513 0.000469 0.001948  0.057132  0.025270  0.113744
MTLA 16NOV25 2016.9008 57717 1924 5  -59.4   5321  0.379972  -1684248 -0.776033   267  0.618988  0.0080 0.000521 0.000480 0.001945  0.052816  0.016790  0.059933
MTLA 16NOV26 2016.9035 57718 1924 6  -59.4   5321  0.378235  -1684248 -0.775129   267  0.633327  0.0080 0.000527 0.000500 0.002022  0.060901  0.021312  0.061067
MTLA 16NOV27 2016.9062 57719 1925 0  -59.4   5321  0.378254  -1684248 -0.774004   267  0.623844  0.0080 0.000523 0.000477 0.001937  0.065371 -0.007497  0.079325
MTLA 16NOV28 2016.9090 57720 1925 1  -59.4   5321  0.377847  -1684248 -0.776012   267  0.623123  0.0080 0.000522 0.000479 0.001961  0.058866  0.051605  0.092744
MTLA 16NOV29 2016.9117 57721 1925 2  -59.4   5321  0.375509  -1684248 -0.775288   267  0.628263  0.0080 0.000525 0.000486 0.001965  0.051939  0.036694  0.061922
MTLA 16NOV30 2016.9144 57722 1925 3  -59.4   5321  0.378007  -1684248 -0.774024   267  0.625297  0.0080 0.000511 0.000468 0.001914  0.050259  0.040077  0.059142
MTLA 16DEC01 2016.9172 57723 1925 4  -59.4   5321  0.376841  -1684248 -0.774070   267  0.618070  0.0080 0.000521 0.000488 0.001942  0.068602  0.009948  0.061930
MTLA 16DEC02 2016.9199 57724 1925 5  -59.4   5321  0.379699  -1684248 -0.772457   267  0.621189  0.0080 0.000518 0.000489 0.001929  0.062794  0.022755  0.047089
MTLA 16DEC03 2016.9227 57725 1925 6  -59.4   5321  0.380224  -1684248 -0.773218   267  0.632100  0.0080 0.000513 0.000475 0.001908  0.054334  0.037087  0.079373
MTLA 16DEC04 2016.9254 57726 1926 0  -59.4   5321  0.377877  -1684248 -0.773669   267  0.628755  0.0080 0.000517 0.000480 0.001948  0.053965  0.043314  0.079785
MTLA 16DEC05 2016.9281 57727 1926 1  -59.4   5321  0.376927  -1684248 -0.777535   267  0.627053  0.0080 0.000518 0.000470 0.001887  0.052690  0.021106  0.087481
MTLA 16DEC06 2016.9309 57728 1926 2  -59.4   5321  0.377785  -1684248 -0.775716   267  0.632212  0.0080 0.000501 0.000459 0.001845  0.056244  0.040920  0.068554
MTLA 16DEC07 2016.9336 57729 1926 3  -59.4   5321  0.378328  -1684248 -0.774657   267  0.640571  0.0080 0.000504 0.000457 0.001843  0.070425  0.046009  0.072201
MTLA 16DEC08 2016.9363 57730 1926 4  -59.4   5321  0.379642  -1684248 -0.775741   267  0.631401  0.0080 0.000520 0.000481 0.001938  0.059848  0.031686  0.058209
MTLA 16DEC09 2016.9391 57731 1926 5  -59.4   5321  0.377795  -1684248 -0.773818   267  0.637502  0.0080 0.000513 0.000468 0.001906  0.033051  0.004570  0.067127
MTLA 16DEC10 2016.9418 57732 1926 6  -59.4   5321  0.377895  -1684248 -0.773286   267  0.627433  0.0080 0.000511 0.000465 0.001880  0.059593  0.022910  0.071523
MTLA 16DEC11 2016.9446 57733 1927 0  -59.4   5321  0.377445  -1684248 -0.773551   267  0.625668  0.0080 0.000513 0.000467 0.001890  0.053807  0.023164  0.063339
MTLA 16DEC12 2016.9473 57734 1927 1  -59.4   5321  0.377264  -1684248 -0.772505   267  0.619821  0.0080 0.000510 0.000465 0.001905  0.060173  0.004788  0.084290
MTLA 16DEC13 2016.9500 57735 1927 2  -59.4   5321  0.379784  -1684248 -0.772871   267  0.629367  0.0080 0.000507 0.000467 0.001889  0.071632  0.044914  0.083261
MTLA 16DEC14 2016.9528 57736 1927 3  -59.4   5321  0.380289  -1684248 -0.776588   267  0.631502  0.0080 0.000500 0.000466 0.001877  0.059746  0.022999  0.071006
MTLA 16DEC15 2016.9555 57737 1927 4  -59.4   5321  0.378922  -1684248 -0.775925   267  0.620224  0.0080 0.000497 0.000456 0.001829  0.047579  0.014321  0.065471
MTLA 16DEC16 2016.9582 57738 1927 5  -59.4   5321  0.381350  -1684248 -0.773141   267  0.619226  0.0080 0.000500 0.000458 0.001847  0.040430  0.017866  0.067655
MTLA 16DEC17 2016.9610 57739 1927 6  -59.4   5321  0.380598  -1684248 -0.775224   267  0.618578  0.0080 0.000501 0.000455 0.001842  0.048233  0.005708  0.063625
MTLA 16DEC18 2016.9637 57740 1928 0  -59.4   5321  0.381766  -1684248 -0.774650   267  0.616910  0.0080 0.000508 0.000456 0.001866  0.045276  0.010396  0.073684
MTLA 16DEC19 2016.9665 57741 1928 1  -59.4   5321  0.372999  -1684248 -0.780823   267  0.619106  0.0080 0.000503 0.000455 0.001844  0.046226  0.002109  0.051030
MTLA 16DEC20 2016.9692 57742 1928 2  -59.4   5321  0.377315  -1684248 -0.772757   267  0.614899  0.0080 0.000502 0.000458 0.001851  0.053410  0.021205  0.055513
MTLA 16DEC21 2016.9719 57743 1928 3  -59.4   5321  0.376068  -1684248 -0.771830   267  0.607713  0.0080 0.000508 0.000461 0.001910  0.053143  0.041922  0.082273
MTLA 16DEC22 2016.9747 57744 1928 4  -59.4   5321  0.379672  -1684248 -0.771764   267  0.619936  0.0080 0.000502 0.000456 0.001853  0.050132  0.006630  0.062096
MTLA 16DEC23 2016.9774 57745 1928 5  -59.4   5321  0.379069  -1684248 -0.771156   267  0.616435  0.0080 0.000510 0.000457 0.001874  0.047217 -0.001247  0.065466
MTLA 16DEC24 2016.9802 57746 1928 6  -59.4   5321  0.376639  -1684248 -0.771046   267  0.615571  0.0080 0.000508 0.000458 0.001865  0.058133  0.011783  0.059409
MTLA 16DEC25 2016.9829 57747 1929 0  -59.4   5321  0.372017  -1684248 -0.771202   267  0.630095  0.0080 0.000506 0.000457 0.001853  0.061995  0.019563  0.060677
MTLA 16DEC26 2016.9856 57748 1929 1  -59.4   5321  0.378064  -1684248 -0.771134   267  0.622066  0.0080 0.000500 0.000461 0.001866  0.055759  0.019243  0.048140
MTLA 16DEC27 2016.9884 57749 1929 2  -59.4   5321  0.380603  -1684248 -0.772780   267  0.614402  0.0080 0.000508 0.000461 0.001891  0.054893 -0.008362  0.055816
MTLA 16DEC28 2016.9911 57750 1929 3  -59.4   5321  0.378842  -1684248 -0.772686   267  0.619863  0.0080 0.000513 0.000460 0.001906  0.054136 -0.001830  0.045482
MTLA 16DEC29 2016.9938 57751 1929 4  -59.4   5321  0.377666  -1684248 -0.771391   267  0.611445  0.0080 0.000513 0.000463 0.001907  0.062722  0.031668  0.054091
MTLA 16DEC30 2016.9966 57752 1929 5  -59.4   5321  0.378485  -1684248 -0.774420   267  0.622203  0.0080 0.000515 0.000461 0.001893  0.062390  0.012557  0.066806
MTLA 16DEC31 2016.9993 57753 1929 6  -59.4   5321  0.380018  -1684248 -0.772026   267  0.625874  0.0080 0.000506 0.000457 0.001872  0.048440  0.004679  0.058032
MTLA 17JAN01 2017.0021 57754 1930 0  -59.4   5321  0.381706  -1684248 -0.770260   267  0.625496  0.0080 0.000509 0.000459 0.001877  0.056971  0.013475  0.059015
MTLA 17JAN02 2017.0048 57755 1930 1  -59.4   5321  0.376664  -1684248 -0.770316   267  0.622850  0.0080 0.000517 0.000460 0.001905  0.053927 -0.022231  0.054063
MTLA 17JAN03 2017.0075 57756 1930 2  -59.4   5321  0.376628  -1684248 -0.774840   267  0.631049  0.0080 0.000508 0.000461 0.001900  0.052354  0.004703  0.058954
MTLA 17JAN04 2017.0103 57757 1930 3  -59.4   5321  0.375219  -1684248 -0.772461   267  0.627900  0.0080 0.000512 0.000463 0.001903  0.056926  0.000428  0.072265
MTLA 17JAN05 2017.0130 57758 1930 4  -59.4   5321  0.378700  -1684248 -0.771545   267  0.625635  0.0080 0.000507 0.000461 0.001873  0.056920  0.008939  0.041377
MTLA 17JAN06 2017.0157 57759 1930 5  -59.4   5321  0.378975  -1684248 -0.772593   267  0.619972  0.0080 0.000509 0.000470 0.001892  0.053674  0.017495  0.074480
MTLA 17JAN07 2017.0185 57760 1930 6  -59.4   5321  0.378935  -1684248 -0.773572   267  0.628802  0.0080 0.000508 0.000458 0.001885  0.052499 -0.015350  0.055861
MTLA 17JAN08 2017.0212 57761 1931 0  -59.4   5321  0.375385  -1684248 -0.774948   267  0.629319  0.0080 0.000509 0.000463 0.001908  0.049637  0.001355  0.066033
MTLA 17JAN09 2017.0240 57762 1931 1  -59.4   5321  0.379556  -1684248 -0.771696   267  0.631101  0.0080 0.000518 0.000464 0.001934  0.056358 -0.023214  0.064117
MTLA 17JAN10 2017.0267 57763 1931 2  -59.4   5321  0.378067  -1684248 -0.774196   267  0.620797  0.0080 0.000527 0.000471 0.001935  0.063311  0.037816  0.073227
MTLA 17JAN11 2017.0294 57764 1931 3  -59.4   5321  0.374746  -1684248 -0.776272   267  0.600016  0.0080 0.000510 0.000463 0.001888  0.059969  0.013784  0.071780
MTLA 17JAN12 2017.0322 57765 1931 4  -59.4   5321  0.378639  -1684248 -0.771937   267  0.620744  0.0080 0.000516 0.000461 0.001917  0.070503 -0.019983  0.071274
MTLA 17JAN13 2017.0349 57766 1931 5  -59.4   5321  0.377234  -1684248 -0.771514   267  0.617578  0.0080 0.000506 0.000474 0.001963  0.050398  0.005525  0.073884
MTLA 17JAN14 2017.0376 57767 1931 6  -59.4   5321  0.383045  -1684248 -0.768163   267  0.624007  0.0080 0.000505 0.000460 0.001871  0.052587  0.017184  0.069512
