site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VMAR 11JUN21 2011.4689 55733 1641 2 -107.7  -2329 -0.861394   5456776  0.355919   785  0.654065  0.0000 0.000794 0.001075 0.003084  0.081405  0.049098  0.024231
VMAR 11JUN22 2011.4716 55734 1641 3 -107.7  -2329 -0.857783   5456776  0.359210   785  0.668715  0.0000 0.000434 0.000607 0.001702  0.012033 -0.009865  0.043557
VMAR 11JUN23 2011.4743 55735 1641 4 -107.7  -2329 -0.860317   5456776  0.359290   785  0.670071  0.0000 0.000434 0.000606 0.001712  0.025727 -0.007404  0.014985
VMAR 11JUN24 2011.4771 55736 1641 5 -107.7  -2329 -0.861077   5456776  0.360471   785  0.662251  0.0000 0.000434 0.000611 0.001719  0.015522 -0.009876  0.024687
VMAR 11JUN25 2011.4798 55737 1641 6 -107.7  -2329 -0.863868   5456776  0.358669   785  0.668048  0.0000 0.000434 0.000615 0.001720  0.007758  0.008417  0.045648
VMAR 11JUN26 2011.4825 55738 1642 0 -107.7  -2329 -0.861856   5456776  0.357950   785  0.666677  0.0000 0.000436 0.000606 0.001714  0.018394 -0.004128  0.048610
VMAR 11JUN27 2011.4853 55739 1642 1 -107.7  -2329 -0.860937   5456776  0.356125   785  0.665444  0.0000 0.000441 0.000627 0.001757  0.000589 -0.004580  0.054824
VMAR 11JUN28 2011.4880 55740 1642 2 -107.7  -2329 -0.859521   5456776  0.358694   785  0.671134  0.0000 0.000434 0.000612 0.001706  0.010604  0.000458  0.028076
VMAR 11JUN29 2011.4908 55741 1642 3 -107.7  -2329 -0.862167   5456776  0.357139   785  0.679136  0.0000 0.000436 0.000614 0.001721  0.025313 -0.006379  0.015330
VMAR 11JUN30 2011.4935 55742 1642 4 -107.7  -2329 -0.862418   5456776  0.356062   785  0.667268  0.0000 0.000443 0.000629 0.001761  0.045231 -0.018404  0.059970
VMAR 11JUL01 2011.4962 55743 1642 5 -107.7  -2329 -0.863382   5456776  0.357711   785  0.672947  0.0000 0.000441 0.000616 0.001741  0.027367  0.008272  0.013762
VMAR 11JUL02 2011.4990 55744 1642 6 -107.7  -2329 -0.863444   5456776  0.355016   785  0.671231  0.0000 0.000436 0.000606 0.001707  0.022476  0.008033  0.034041
VMAR 11JUL03 2011.5017 55745 1643 0 -107.7  -2329 -0.861505   5456776  0.355060   785  0.672231  0.0000 0.000436 0.000611 0.001722  0.017388 -0.004255  0.043974
VMAR 11JUL04 2011.5044 55746 1643 1 -107.7  -2329 -0.863014   5456776  0.357677   785  0.668560  0.0000 0.000441 0.000618 0.001740  0.042754 -0.027413  0.032105
VMAR 11JUL05 2011.5072 55747 1643 2 -107.7  -2329 -0.864207   5456776  0.355926   785  0.663531  0.0000 0.000449 0.000627 0.001764  0.036399 -0.017014  0.015315
VMAR 11JUL06 2011.5099 55748 1643 3 -107.7  -2329 -0.863282   5456776  0.357619   785  0.668259  0.0000 0.000449 0.000636 0.001771  0.016831  0.017116  0.036838
VMAR 11JUL07 2011.5127 55749 1643 4 -107.7  -2329 -0.863514   5456776  0.358920   785  0.668573  0.0000 0.000449 0.000618 0.001740  0.021924  0.017030  0.035930
