site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SATI 17NOV02 2017.8371 58059 1973 4    6.0   2707  0.708971   5120555  0.469948   520  0.436264  0.0000 0.001423 0.001858 0.006080 -0.056090  0.029692 -0.155021
SATI 17NOV05 2017.8453 58062 1974 0    6.0   2707  0.709145   5120555  0.473921   520  0.443422  0.0000 0.000624 0.000805 0.002580 -0.019645  0.105356 -0.130834
SATI 17NOV06 2017.8480 58063 1974 1    6.0   2707  0.711127   5120555  0.472091   520  0.436580  0.0000 0.000646 0.000827 0.002616 -0.035609  0.097725 -0.149046
SATI 17NOV07 2017.8508 58064 1974 2    6.0   2707  0.707487   5120555  0.472451   520  0.444751  0.0000 0.000765 0.000950 0.003074 -0.014410  0.122629 -0.131547
SATI 17NOV09 2017.8563 58066 1974 4    6.0   2707  0.709666   5120555  0.472869   520  0.438447  0.0000 0.000675 0.000879 0.002776 -0.042341  0.114393 -0.137509
SATI 17NOV10 2017.8590 58067 1974 5    6.0   2707  0.710611   5120555  0.474885   520  0.438163  0.0000 0.000649 0.000856 0.002662 -0.041384  0.106564 -0.149247
SATI 17NOV12 2017.8645 58069 1975 0    6.0   2707  0.701791   5120555  0.475807   520  0.426829  0.0000 0.000679 0.000856 0.002773 -0.035365  0.116501 -0.115962
SATI 17NOV13 2017.8672 58070 1975 1    6.0   2707  0.711152   5120555  0.474792   520  0.438169  0.0000 0.000659 0.000837 0.002636 -0.046779  0.111602 -0.144219
SATI 17NOV14 2017.8700 58071 1975 2    6.0   2707  0.708001   5120555  0.473783   520  0.440364  0.0000 0.000657 0.000840 0.002642 -0.040629  0.125136 -0.132981
SATI 17NOV15 2017.8727 58072 1975 3    6.0   2707  0.711242   5120555  0.471664   520  0.440723  0.0000 0.000646 0.000828 0.002621 -0.043923  0.126181 -0.128420
SATI 17NOV16 2017.8754 58073 1975 4    6.0   2707  0.710958   5120555  0.475474   520  0.435038  0.0000 0.000671 0.000850 0.002679 -0.064581  0.117593 -0.128811
SATI 17NOV18 2017.8809 58075 1975 6    6.0   2707  0.708171   5120555  0.472439   520  0.437973  0.0000 0.000643 0.000817 0.002608 -0.034553  0.125067 -0.133652
SATI 17NOV19 2017.8836 58076 1976 0    6.0   2707  0.711539   5120555  0.473187   520  0.433914  0.0000 0.000664 0.000833 0.002659 -0.044417  0.147019 -0.145685
SATI 17NOV20 2017.8864 58077 1976 1    6.0   2707  0.709984   5120555  0.474203   520  0.436420  0.0000 0.000658 0.000857 0.002723 -0.016294  0.105259 -0.109551
SATI 17NOV21 2017.8891 58078 1976 2    6.0   2707  0.709242   5120555  0.472532   520  0.443113  0.0000 0.000665 0.000842 0.002674 -0.048174  0.134518 -0.128601
SATI 17NOV23 2017.8946 58080 1976 4    6.0   2707  0.708951   5120555  0.469774   520  0.449050  0.0000 0.000665 0.000837 0.002662 -0.042433  0.132888 -0.140615
SATI 17NOV24 2017.8973 58081 1976 5    6.0   2707  0.707458   5120555  0.471498   520  0.447602  0.0000 0.000656 0.000838 0.002622 -0.042512  0.120773 -0.145964
SATI 17NOV25 2017.9001 58082 1976 6    6.0   2707  0.710152   5120555  0.474292   520  0.449395  0.0000 0.000634 0.000823 0.002585 -0.030363  0.101716 -0.117425
SATI 17NOV27 2017.9055 58084 1977 1    6.0   2707  0.710759   5120555  0.474899   520  0.436125  0.0000 0.000639 0.000825 0.002590 -0.034366  0.084802 -0.111352
SATI 17NOV28 2017.9083 58085 1977 2    6.0   2707  0.710470   5120555  0.474113   520  0.439345  0.0000 0.000641 0.000823 0.002597 -0.027944  0.095061 -0.109870
SATI 17NOV29 2017.9110 58086 1977 3    6.0   2707  0.709484   5120555  0.475914   520  0.433309  0.0000 0.000653 0.000839 0.002633 -0.017529  0.102442 -0.129936
SATI 17DEC01 2017.9165 58088 1977 5    6.0   2707  0.711308   5120555  0.474046   520  0.433847  0.0000 0.000629 0.000828 0.002580 -0.038364  0.094803 -0.125063
SATI 17DEC04 2017.9247 58091 1978 1    6.0   2707  0.709768   5120555  0.471501   520  0.439305  0.0000 0.000662 0.000840 0.002652 -0.022586  0.091254 -0.107995
SATI 17DEC07 2017.9329 58094 1978 4    6.0   2707  0.713401   5120555  0.473325   520  0.440214  0.0000 0.000546 0.000714 0.002209 -0.063485  0.104775 -0.120595
SATI 17DEC08 2017.9357 58095 1978 5    6.0   2707  0.708010   5120555  0.474692   520  0.426712  0.0000 0.001200 0.001416 0.004890  0.028702  0.246446 -0.074678
SATI 17DEC10 2017.9411 58097 1979 0    6.0   2707  0.710214   5120555  0.475990   520  0.454330  0.0000 0.001159 0.001414 0.004738  0.034592  0.201429 -0.082075
SATI 17DEC20 2017.9685 58107 1980 3    6.0   2707  0.711053   5120555  0.473777   520  0.438387  0.0000 0.000627 0.000818 0.002612 -0.039543  0.088962 -0.167443
SATI 17DEC21 2017.9713 58108 1980 4    6.0   2707  0.709917   5120555  0.475210   520  0.437217  0.0000 0.000766 0.000917 0.003061 -0.035308  0.183659 -0.146643
SATI 17DEC25 2017.9822 58112 1981 1    6.0   2707  0.712738   5120555  0.478189   520  0.436603  0.0000 0.001175 0.001393 0.004496 -0.085037  0.153599 -0.204873
SATI 17DEC26 2017.9849 58113 1981 2    6.0   2707  0.713131   5120555  0.474733   520  0.440091  0.0000 0.000581 0.000761 0.002380 -0.066792  0.123371 -0.149979
SATI 17DEC27 2017.9877 58114 1981 3    6.0   2707  0.710829   5120555  0.475341   520  0.447986  0.0000 0.000702 0.000875 0.002821 -0.040323  0.137519 -0.133280
SATI 17DEC28 2017.9904 58115 1981 4    6.0   2707  0.714823   5120555  0.472727   520  0.436988  0.0000 0.000823 0.001012 0.003257 -0.039397  0.197883 -0.123641
SATI 17DEC29 2017.9932 58116 1981 5    6.0   2707  0.711439   5120555  0.475691   520  0.440729  0.0000 0.000927 0.001087 0.003582 -0.028490  0.190457 -0.115189
SATI 17DEC30 2017.9959 58117 1981 6    6.0   2707  0.707805   5120555  0.475660   520  0.439096  0.0000 0.001139 0.001385 0.004733 -0.015957  0.203826 -0.171610
SATI 18JAN03 2018.0068 58121 1982 3    6.0   2707  0.707002   5120555  0.476316   520  0.439634  0.0000 0.000651 0.000840 0.002669 -0.052312  0.133001 -0.125243
SATI 18JAN04 2018.0096 58122 1982 4    6.0   2707  0.709470   5120555  0.475439   520  0.442838  0.0000 0.000850 0.001035 0.003322 -0.059047  0.179878 -0.155195
SATI 18JAN05 2018.0123 58123 1982 5    6.0   2707  0.711145   5120555  0.478942   520  0.435521  0.0000 0.001069 0.001316 0.004323 -0.086522  0.247700 -0.191267
SATI 18JAN10 2018.0260 58128 1983 3    6.0   2707  0.712591   5120555  0.472490   520  0.437771  0.0000 0.000810 0.000966 0.003180 -0.086830  0.176633 -0.145626
SATI 18JAN12 2018.0315 58130 1983 5    6.0   2707  0.711225   5120555  0.477325   520  0.432288  0.0000 0.000881 0.001072 0.003490 -0.061087  0.188173 -0.167000
SATI 18JAN13 2018.0342 58131 1983 6    6.0   2707  0.713043   5120555  0.476199   520  0.441985  0.0000 0.000599 0.000775 0.002446 -0.062029  0.097151 -0.135696
SATI 18JAN14 2018.0370 58132 1984 0    6.0   2707  0.711991   5120555  0.475818   520  0.439186  0.0000 0.000674 0.000859 0.002738 -0.060741  0.117344 -0.134006
SATI 18JAN15 2018.0397 58133 1984 1    6.0   2707  0.712120   5120555  0.475032   520  0.441787  0.0000 0.000925 0.001088 0.003600 -0.055120  0.201751 -0.125250
SATI 18JAN16 2018.0424 58134 1984 2    6.0   2707  0.706457   5120555  0.479689   520  0.422705  0.0000 0.001069 0.001242 0.004149 -0.055324  0.263448 -0.104809
SATI 18JAN18 2018.0479 58136 1984 4    6.0   2707  0.711372   5120555  0.476521   520  0.438841  0.0000 0.000697 0.000902 0.002912 -0.045760  0.090148 -0.156577
SATI 18JAN19 2018.0507 58137 1984 5    6.0   2707  0.705271   5120555  0.479411   520  0.427573  0.0000 0.001436 0.001721 0.005975  0.024125  0.199865 -0.089796
SATI 18FEB09 2018.1081 58158 1987 5    6.0   2707  0.713519   5120555  0.476174   520  0.437116  0.0000 0.000667 0.000863 0.002716 -0.082676  0.077888 -0.171670
SATI 18FEB10 2018.1109 58159 1987 6    6.0   2707  0.715941   5120555  0.479605   520  0.442410  0.0000 0.000950 0.001153 0.003809 -0.047835  0.122876 -0.247491
SATI 18FEB11 2018.1136 58160 1988 0    6.0   2707  0.714574   5120555  0.477063   520  0.439000  0.0000 0.001156 0.001343 0.004467 -0.035520  0.093405 -0.185507
SATI 18FEB14 2018.1218 58163 1988 3    6.0   2707  0.715056   5120555  0.476798   520  0.432942  0.0000 0.000707 0.000945 0.002963 -0.030906  0.052531 -0.171959
SATI 18FEB17 2018.1300 58166 1988 6    6.0   2707  0.714966   5120555  0.479112   520  0.442562  0.0000 0.000599 0.000787 0.002438 -0.090750  0.087594 -0.157652
SATI 18FEB18 2018.1328 58167 1989 0    6.0   2707  0.712821   5120555  0.478293   520  0.434604  0.0000 0.000713 0.000936 0.002933 -0.054431  0.060400 -0.157719
SATI 18FEB19 2018.1355 58168 1989 1    6.0   2707  0.712600   5120555  0.478781   520  0.434193  0.0000 0.001139 0.001349 0.004523 -0.043833  0.137128 -0.208562
SATI 18FEB21 2018.1410 58170 1989 3    6.0   2707  0.712855   5120555  0.475130   520  0.440450  0.0000 0.000609 0.000796 0.002467 -0.077777  0.087878 -0.153966
SATI 18FEB22 2018.1437 58171 1989 4    6.0   2707  0.713582   5120555  0.475781   520  0.434326  0.0000 0.000614 0.000817 0.002479 -0.088287  0.064566 -0.138387
SATI 18FEB23 2018.1465 58172 1989 5    6.0   2707  0.713385   5120555  0.476299   520  0.430338  0.0000 0.000954 0.001145 0.003842  0.029280  0.022104 -0.167711
SATI 18FEB24 2018.1492 58173 1989 6    6.0   2707  0.713490   5120555  0.478167   520  0.444130  0.0000 0.001042 0.001210 0.004149  0.012977  0.138052 -0.149240
SATI 18FEB26 2018.1547 58175 1990 1    6.0   2707  0.714420   5120555  0.477157   520  0.432628  0.0000 0.000681 0.000906 0.002833 -0.087360  0.074481 -0.163172
SATI 18FEB27 2018.1574 58176 1990 2    6.0   2707  0.711797   5120555  0.476264   520  0.433593  0.0000 0.000945 0.001161 0.003758 -0.039647  0.073632 -0.183867
SATI 18FEB28 2018.1602 58177 1990 3    6.0   2707  0.714695   5120555  0.477968   520  0.429889  0.0000 0.000688 0.000914 0.002864 -0.074939  0.038776 -0.180028
SATI 18MAR02 2018.1656 58179 1990 5    6.0   2707  0.715685   5120555  0.474898   520  0.443257  0.0000 0.000560 0.000750 0.002281 -0.069787  0.085711 -0.083388
SATI 18MAR04 2018.1711 58181 1991 0    6.0   2707  0.714470   5120555  0.475751   520  0.448622  0.0000 0.000710 0.000940 0.002951 -0.069326  0.082527 -0.144817
SATI 18MAR05 2018.1739 58182 1991 1    6.0   2707  0.713719   5120555  0.476221   520  0.443252  0.0000 0.001013 0.001250 0.004036 -0.057992  0.134721 -0.198493
SATI 18MAR06 2018.1766 58183 1991 2    6.0   2707  0.713917   5120555  0.472857   520  0.442556  0.0000 0.000562 0.000732 0.002264 -0.060672  0.109069 -0.121712
SATI 18MAR08 2018.1821 58185 1991 4    6.0   2707  0.713411   5120555  0.477311   520  0.442086  0.0000 0.000745 0.000964 0.003069 -0.088574  0.162660 -0.149187
SATI 18MAR09 2018.1848 58186 1991 5    6.0   2707  0.713829   5120555  0.473692   520  0.448667  0.0000 0.001017 0.001240 0.004014 -0.063004  0.133193 -0.187202
SATI 18MAR11 2018.1903 58188 1992 0    6.0   2707  0.715904   5120555  0.474393   520  0.444195  0.0000 0.000623 0.000823 0.002554 -0.092610  0.081284 -0.149677
SATI 18MAR12 2018.1930 58189 1992 1    6.0   2707  0.713185   5120555  0.474684   520  0.442266  0.0000 0.000619 0.000818 0.002521 -0.091256  0.077925 -0.140099
SATI 18MAR13 2018.1958 58190 1992 2    6.0   2707  0.715448   5120555  0.475096   520  0.440126  0.0000 0.000578 0.000759 0.002328 -0.076947  0.117202 -0.089281
