site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAN1 97JUL12 1997.5277 50641  913 6  -76.2   2339  0.884112   4912265  0.944681    65  0.586492  0.0750 0.000868 0.001133 0.003548  0.031676 -0.033445 -0.035007
GAN1 97JUL14 1997.5332 50643  914 1  -76.2   2339  0.884995   4912265  0.943797    65  0.595098  0.0710 0.000834 0.001110 0.003323  0.010135  0.000015 -0.138002
GAN1 97JUL15 1997.5359 50644  914 2  -76.2   2339  0.883830   4912265  0.945948    65  0.598531  0.0710 0.000871 0.001069 0.003513 -0.002155  0.020807 -0.106228
GAN1 97JUL17 1997.5414 50646  914 4  -76.2   2339  0.882403   4912265  0.947601    65  0.598219  0.0720 0.000843 0.001059 0.003404  0.023280  0.014923 -0.034607
GAN1 01MAY22 2001.3881 52051 1115 2  -76.2   2339  0.820464   4912265  0.955354    65  0.614775  0.0710 0.000781 0.001070 0.002935 -0.035424 -0.027998 -0.045766
GAN1 01MAY23 2001.3908 52052 1115 3  -76.2   2339  0.818165   4912265  0.958634    65  0.611391  0.0710 0.000528 0.000682 0.002025  0.005665  0.018871 -0.081776
GAN1 01MAY25 2001.3963 52054 1115 5  -76.2   2339  0.822125   4912265  0.958818    65  0.602048  0.0710 0.000777 0.001055 0.002959 -0.043909 -0.000907 -0.049131
GAN1 01MAY26 2001.3990 52055 1115 6  -76.2   2339  0.822790   4912265  0.959328    65  0.608067  0.0710 0.000684 0.000864 0.002628  0.014748  0.111283 -0.133922
GAN1 05JUN07 2005.4319 53528 1326 2  -76.2   2339  0.755446   4912265  0.972363    65  0.609600  0.0743 0.000757 0.000980 0.002830  0.027903  0.016368 -0.108642
GAN1 05JUN08 2005.4346 53529 1326 3  -76.2   2339  0.756226   4912265  0.971734    65  0.614373  0.0743 0.000528 0.000672 0.002037 -0.001113  0.064613 -0.088587
GAN1 05AUG18 2005.6290 53600 1336 4  -76.2   2339  0.750876   4912265  0.977546    65  0.614130  0.0750 0.000801 0.000962 0.003042  0.069419  0.086166 -0.045791
GAN1 05AUG19 2005.6318 53601 1336 5  -76.2   2339  0.751890   4912265  0.974873    65  0.616622  0.0750 0.000669 0.000894 0.002527 -0.046065  0.069565 -0.068344
GAN1 10JUN12 2010.4449 55359 1587 6  -76.2   2339  0.676449   4912265  0.992688    65  0.620266  0.0760 0.000779 0.000976 0.003195 -0.133753  0.162845 -0.055959
GAN1 10JUN15 2010.4531 55362 1588 2  -76.2   2339  0.671633   4912265  0.991088    65  0.629072  0.0778 0.000774 0.000905 0.003119 -0.155934  0.194864 -0.052166
GAN1 10JUL29 2010.5736 55406 1594 4  -76.2   2339  0.670961   4912265  0.989191    65  0.611894  0.0790 0.000854 0.001046 0.003431  0.048346  0.054111 -0.021177
GAN1 10JUL30 2010.5763 55407 1594 5  -76.2   2339  0.670282   4912265  0.990548    65  0.616618  0.0790 0.000624 0.000872 0.002580 -0.040272  0.071117 -0.027704
GAN1 15AUG20 2015.6331 57254 1858 4  -76.2   2339  0.590561   4912265  1.008159    65  0.621650  0.0730 0.000680 0.000850 0.002619 -0.133862  0.166970 -0.171110
