site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STFU 13JUN20 2013.4675 56463 1745 4 -122.2   2363  0.982021   4143889  0.864249    20  0.380614  0.0000 0.000572 0.000747 0.002326  0.048042 -0.074214 -0.173347
STFU 13JUN21 2013.4702 56464 1745 5 -122.2   2363  0.980483   4143889  0.862738    20  0.391989  0.0000 0.000462 0.000584 0.001829  0.050149 -0.065721 -0.110054
STFU 13JUN22 2013.4730 56465 1745 6 -122.2   2363  0.981838   4143889  0.864193    20  0.391435  0.0000 0.000466 0.000588 0.001835  0.042435 -0.048108 -0.097863
STFU 13JUN23 2013.4757 56466 1746 0 -122.2   2363  0.977173   4143889  0.864808    20  0.400855  0.0000 0.000464 0.000579 0.001816  0.046141 -0.051631 -0.120123
STFU 13JUN24 2013.4784 56467 1746 1 -122.2   2363  0.982131   4143889  0.862516    20  0.403452  0.0000 0.000460 0.000578 0.001805  0.037082 -0.043221 -0.111759
STFU 13JUN25 2013.4812 56468 1746 2 -122.2   2363  0.974087   4143889  0.863347    20  0.400571  0.0000 0.000546 0.000706 0.002200  0.056954 -0.056407 -0.166949
STFU 13JUN26 2013.4839 56469 1746 3 -122.2   2363  0.981897   4143889  0.865874    20  0.378356  0.0000 0.000470 0.000586 0.001876  0.061836 -0.075239 -0.140770
STFU 13JUN27 2013.4867 56470 1746 4 -122.2   2363  0.980915   4143889  0.865825    20  0.392185  0.0000 0.000463 0.000580 0.001824  0.035255 -0.059890 -0.101443
STFU 13JUN28 2013.4894 56471 1746 5 -122.2   2363  0.976288   4143889  0.864096    20  0.395550  0.0000 0.000527 0.000681 0.002156  0.083636 -0.083436 -0.148669
STFU 13JUN29 2013.4921 56472 1746 6 -122.2   2363  0.979027   4143889  0.866357    20  0.394009  0.0000 0.000463 0.000582 0.001811  0.034816 -0.054033 -0.097913
STFU 13JUN30 2013.4949 56473 1747 0 -122.2   2363  0.975592   4143889  0.866418    20  0.398084  0.0000 0.000464 0.000580 0.001846  0.020838 -0.055158 -0.116723
STFU 13JUL01 2013.4976 56474 1747 1 -122.2   2363  0.977563   4143889  0.865731    20  0.407423  0.0000 0.000460 0.000574 0.001812  0.058223 -0.060721 -0.119710
STFU 13JUL02 2013.5003 56475 1747 2 -122.2   2363  0.976284   4143889  0.863799    20  0.405866  0.0000 0.000461 0.000585 0.001836  0.045221 -0.062930 -0.086162
STFU 13JUL03 2013.5031 56476 1747 3 -122.2   2363  0.979306   4143889  0.866403    20  0.395682  0.0000 0.000458 0.000569 0.001788  0.036476 -0.062106 -0.096796
STFU 13JUL04 2013.5058 56477 1747 4 -122.2   2363  0.980770   4143889  0.865404    20  0.399697  0.0000 0.000468 0.000579 0.001841  0.057415 -0.057779 -0.118147
STFU 13JUL05 2013.5086 56478 1747 5 -122.2   2363  0.979216   4143889  0.863948    20  0.397851  0.0000 0.000465 0.000578 0.001850  0.036684 -0.071459 -0.128433
STFU 13JUL06 2013.5113 56479 1747 6 -122.2   2363  0.979223   4143889  0.862784    20  0.396754  0.0000 0.000456 0.000569 0.001788  0.023424 -0.028076 -0.122633
STFU 13JUL07 2013.5140 56480 1748 0 -122.2   2363  0.979604   4143889  0.864397    20  0.389139  0.0000 0.000461 0.000578 0.001831  0.055412 -0.075457 -0.130421
STFU 13JUL08 2013.5168 56481 1748 1 -122.2   2363  0.977392   4143889  0.864363    20  0.389174  0.0000 0.000682 0.000857 0.002641 -0.008061 -0.061865 -0.028708
STFU 13JUL09 2013.5195 56482 1748 2 -122.2   2363  0.974345   4143889  0.862412    20  0.389595  0.0000 0.000467 0.000583 0.001825  0.044258 -0.069172 -0.117931
