site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCT3 11JUN01 2011.4141 55713 1638 3  -64.8  -2311 -0.936259   5108158  0.147044    33  0.129977  0.0000 0.000479 0.000606 0.001765 -0.056585  0.022011 -0.009117
MCT3 11JUN02 2011.4168 55714 1638 4  -64.8  -2311 -0.935176   5108158  0.146342    33  0.129801  0.0000 0.000496 0.000611 0.001838 -0.075383  0.040160 -0.024814
MCT3 11JUN03 2011.4196 55715 1638 5  -64.8  -2311 -0.935091   5108158  0.148167    33  0.114306  0.0000 0.000482 0.000601 0.001761 -0.063133  0.023125 -0.021738
MCT3 11JUN04 2011.4223 55716 1638 6  -64.8  -2311 -0.936183   5108158  0.146446    33  0.112626  0.0000 0.000479 0.000602 0.001761 -0.064765  0.020837 -0.036306
MCT3 11JUN05 2011.4251 55717 1639 0  -64.8  -2311 -0.935413   5108158  0.147637    33  0.124049  0.0000 0.000486 0.000603 0.001780 -0.070029  0.037423 -0.045871
MCT3 11JUN06 2011.4278 55718 1639 1  -64.8  -2311 -0.933648   5108158  0.147274    33  0.127238  0.0000 0.000478 0.000596 0.001754 -0.061189  0.045571 -0.045869
MCT3 11JUN07 2011.4305 55719 1639 2  -64.8  -2311 -0.935350   5108158  0.146480    33  0.117788  0.0000 0.000475 0.000599 0.001752 -0.063288  0.028644 -0.028801
MCT3 11JUN08 2011.4333 55720 1639 3  -64.8  -2311 -0.937545   5108158  0.148104    33  0.121717  0.0000 0.000482 0.000600 0.001779 -0.055893  0.049069 -0.016623
MCT3 11JUN09 2011.4360 55721 1639 4  -64.8  -2311 -0.936522   5108158  0.145460    33  0.129518  0.0000 0.000475 0.000596 0.001752 -0.064626  0.029182 -0.022621
MCT3 11JUN10 2011.4387 55722 1639 5  -64.8  -2311 -0.936173   5108158  0.146577    33  0.119283  0.0000 0.000483 0.000602 0.001770 -0.048406  0.019308 -0.027078
MCT3 11JUN11 2011.4415 55723 1639 6  -64.8  -2311 -0.935786   5108158  0.148858    33  0.119539  0.0000 0.000479 0.000599 0.001757 -0.052745  0.046739 -0.031427
MCT3 11JUN12 2011.4442 55724 1640 0  -64.8  -2311 -0.936184   5108158  0.147318    33  0.121652  0.0000 0.000475 0.000598 0.001752 -0.055805  0.033660 -0.030194
