site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMTL 14NOV06 2014.8474 56967 1817 4  -73.5  -1594 -0.415751   5046856  0.933828    54  0.072031  0.0000 0.000467 0.000586 0.001707 -0.021928  0.002059 -0.002483
PMTL 14NOV07 2014.8501 56968 1817 5  -73.5  -1594 -0.415119   5046856  0.934924    54  0.057171  0.0000 0.000518 0.000654 0.001896 -0.077414  0.039389 -0.025856
PMTL 14NOV08 2014.8528 56969 1817 6  -73.5  -1594 -0.414837   5046856  0.934866    54  0.070735  0.0000 0.000466 0.000578 0.001692 -0.029594  0.011097 -0.025594
PMTL 14NOV09 2014.8556 56970 1818 0  -73.5  -1594 -0.412520   5046856  0.935652    54  0.063357  0.0000 0.000466 0.000579 0.001689 -0.025651 -0.000486 -0.019250
PMTL 14NOV10 2014.8583 56971 1818 1  -73.5  -1594 -0.412125   5046856  0.935106    54  0.070009  0.0000 0.000482 0.000595 0.001756  0.002315  0.007314  0.005314
PMTL 14NOV11 2014.8611 56972 1818 2  -73.5  -1594 -0.413828   5046856  0.933824    54  0.072833  0.0000 0.000466 0.000583 0.001713 -0.022424 -0.004753  0.009091
PMTL 14NOV12 2014.8638 56973 1818 3  -73.5  -1594 -0.416233   5046856  0.937433    54  0.069092  0.0000 0.000473 0.000589 0.001740 -0.039321  0.011423 -0.010241
PMTL 14NOV13 2014.8665 56974 1818 4  -73.5  -1594 -0.415436   5046856  0.933824    54  0.070736  0.0000 0.000487 0.000602 0.001781 -0.017340  0.018339 -0.004423
PMTL 14NOV14 2014.8693 56975 1818 5  -73.5  -1594 -0.416473   5046856  0.936874    54  0.055682  0.0000 0.000488 0.000611 0.001793 -0.017936 -0.005980 -0.022995
PMTL 14NOV15 2014.8720 56976 1818 6  -73.5  -1594 -0.416578   5046856  0.935416    54  0.059291  0.0000 0.000470 0.000581 0.001712 -0.015706 -0.004846 -0.019829
PMTL 14NOV16 2014.8747 56977 1819 0  -73.5  -1594 -0.412703   5046856  0.937484    54  0.064356  0.0000 0.000483 0.000602 0.001786 -0.010481 -0.027902 -0.025718
PMTL 14NOV17 2014.8775 56978 1819 1  -73.5  -1594 -0.412477   5046856  0.934665    54  0.069655  0.0000 0.000471 0.000586 0.001741 -0.027004  0.013674 -0.004830
PMTL 14NOV18 2014.8802 56979 1819 2  -73.5  -1594 -0.416237   5046856  0.933808    54  0.059387  0.0000 0.000490 0.000602 0.001785 -0.029788 -0.015153 -0.012281
PMTL 14NOV19 2014.8830 56980 1819 3  -73.5  -1594 -0.414681   5046856  0.937179    54  0.058499  0.0000 0.000489 0.000601 0.001783 -0.039869  0.021092 -0.034005
PMTL 14NOV20 2014.8857 56981 1819 4  -73.5  -1594 -0.414191   5046856  0.934969    54  0.059476  0.0000 0.000482 0.000599 0.001750 -0.031710  0.001186 -0.024829
