site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAPI 09JUN20 2009.4675 55002 1536 6  -50.3   1387  0.026983   7148052  0.894624   104  0.082862  0.0000 0.000458 0.000599 0.002034 -0.071036 -0.038154  0.347636
KAPI 09JUN21 2009.4702 55003 1537 0  -50.3   1387  0.025972   7148052  0.895716   104  0.085833  0.0000 0.000448 0.000607 0.002033 -0.051601 -0.029927  0.372997
KAPI 09JUN22 2009.4730 55004 1537 1  -50.3   1387  0.026146   7148052  0.895709   104  0.085249  0.0000 0.000441 0.000584 0.001985 -0.045724 -0.011663  0.354455
KAPI 09JUN23 2009.4757 55005 1537 2  -50.3   1387  0.026383   7148052  0.894426   104  0.085292  0.0000 0.000443 0.000594 0.002005 -0.034375 -0.046496  0.334871
KAPI 09JUN24 2009.4784 55006 1537 3  -50.3   1387  0.026591   7148052  0.893713   104  0.082455  0.0000 0.000476 0.000665 0.002185 -0.030392 -0.023589  0.359115
KAPI 09JUN25 2009.4812 55007 1537 4  -50.3   1387  0.026283   7148052  0.893804   104  0.089756  0.0000 0.000468 0.000634 0.002119 -0.077152 -0.055037  0.352437
KAPI 09JUN26 2009.4839 55008 1537 5  -50.3   1387  0.027392   7148052  0.894039   104  0.083290  0.0000 0.000463 0.000612 0.002081 -0.046826 -0.031400  0.355271
KAPI 09JUN27 2009.4867 55009 1537 6  -50.3   1387  0.026942   7148052  0.895722   104  0.084443  0.0000 0.000439 0.000600 0.001997 -0.036438 -0.023720  0.371646
KAPI 09JUN28 2009.4894 55010 1538 0  -50.3   1387  0.026862   7148052  0.896934   104  0.087709  0.0000 0.000490 0.000672 0.002167 -0.062524 -0.050990  0.325960
KAPI 09JUN29 2009.4921 55011 1538 1  -50.3   1387  0.025350   7148052  0.894563   104  0.090862  0.0000 0.000454 0.000612 0.002043 -0.070617 -0.053896  0.349381
KAPI 09JUN30 2009.4949 55012 1538 2  -50.3   1387  0.026300   7148052  0.897847   104  0.088319  0.0000 0.000457 0.000607 0.002069 -0.058911 -0.013443  0.353345
KAPI 09JUL01 2009.4976 55013 1538 3  -50.3   1387  0.025411   7148052  0.896189   104  0.084041  0.0000 0.000442 0.000593 0.001978 -0.060394 -0.031960  0.337667
KAPI 09JUL02 2009.5003 55014 1538 4  -50.3   1387  0.025787   7148052  0.894911   104  0.081790  0.0000 0.000435 0.000588 0.001965 -0.042415 -0.011429  0.362391
KAPI 09JUL03 2009.5031 55015 1538 5  -50.3   1387  0.026521   7148052  0.894280   104  0.085373  0.0000 0.000441 0.000602 0.001985 -0.061913 -0.016114  0.321603
KAPI 09JUL04 2009.5058 55016 1538 6  -50.3   1387  0.026559   7148052  0.896007   104  0.077788  0.0000 0.000445 0.000611 0.001994 -0.060886 -0.019147  0.316618
KAPI 09JUL05 2009.5086 55017 1539 0  -50.3   1387  0.024496   7148052  0.895903   104  0.084458  0.0000 0.000444 0.000594 0.001988 -0.054628 -0.027530  0.334326
KAPI 09JUL06 2009.5113 55018 1539 1  -50.3   1387  0.025510   7148052  0.896637   104  0.091134  0.0000 0.000442 0.000595 0.001979 -0.058234 -0.023984  0.338438
